104	358	349	151	104	257	182	-29.48	-10.82	-7.37	9569.85	-861.44	3941.05	710.27	2513.58	2465.37
104	359	348	152	104	258	179	-30.08	-17.03	-7.21	10288.96	-926.56	4233.79	224.45	1779.15	3489.40
103	359	348	151	104	261	178	-34.08	-22.29	-10.13	11281.91	-1623.04	4569.30	-445.32	1030.44	4397.38
103	358	347	151	104	263	177	-36.79	-28.11	-13.60	12356.16	-2574.48	4826.24	-573.50	25.42	4975.26
103	358	347	150	104	264	176	-38.39	-33.59	-15.26	13376.70	-3225.16	5139.93	-525.68	-847.10	5303.00
103	357	347	150	104	264	177	-40.90	-37.79	-17.41	14346.22	-4060.30	5112.93	-770.29	-1598.25	5167.55
103	357	348	150	106	267	179	-42.63	-40.43	-18.69	15267.26	-4720.29	5150.68	-603.58	-1795.28	4574.32
102	358	349	151	105	269	184	-43.68	-42.59	-18.46	16142.24	-4943.07	5078.35	-376.55	-1670.02	3630.90
103	357	348	152	105	272	187	-46.14	-44.14	-17.71	16973.48	-4980.12	4900.03	-496.67	-1316.92	2492.96
105	358	348	152	105	274	192	-48.55	-45.14	-17.31	17365.61	-4976.31	4654.43	-617.79	-838.97	1323.81
106	357	347	153	105	275	196	-49.84	-46.12	-17.19	17339.33	-4927.90	4488.11	-576.60	-463.52	147.17
106	357	346	153	105	276	197	-46.29	-47.71	-16.64	17162.36	-4698.30	4343.90	-409.12	-110.65	-909.84
107	357	346	153	104	276	200	-39.82	-47.59	-15.97	16721.04	-4355.39	4230.51	-298.31	334.18	-1693.20
107	357	346	153	104	275	202	-36.23	-47.01	-15.77	16118.19	-4125.22	4174.18	-147.90	588.42	-2251.74
107	357	347	153	105	274	205	-28.86	-46.57	-14.99	15515.08	-3732.16	4054.27	-87.00	660.55	-2666.55
107	357	347	153	105	273	207	-22.57	-45.52	-13.97	14920.12	-3295.35	3934.16	-288.90	683.68	-2834.22
107	358	348	152	105	272	209	-19.87	-44.57	-13.71	14270.32	-3066.38	3861.25	-491.61	699.19	-2761.51
107	358	349	153	105	271	210	-17.56	-45.10	-13.63	13680.60	-2904.66	3789.79	-364.78	542.73	-2609.44
107	359	349	153	105	272	211	-13.08	-46.71	-12.87	13298.57	-2630.03	3718.30	-356.64	367.25	-2409.71
107	359	350	153	105	272	210	-11.60	-48.73	-12.39	13079.84	-2468.93	3688.39	-435.36	247.63	-2095.33
107	359	349	153	104	272	209	-11.13	-50.67	-12.00	12984.05	-2357.88	3672.57	-428.29	131.75	-1806.96
