112	589	355	140	111	265	196	12.74	-73.63	2.69	15841.46	1062.06	4467.83	-1276.26	2078.92	462.92
112	588	355	139	111	265	196	10.91	-73.53	2.36	15878.98	975.55	4393.44	-1255.25	2206.28	448.83
112	588	355	139	111	262	196	8.28	-72.55	1.77	15937.24	817.58	4360.36	-1079.59	2418.56	385.03
112	588	355	139	110	261	195	6.35	-71.30	1.06	15977.77	622.10	4381.15	-745.86	2628.04	249.43
112	589	355	138	111	260	195	4.77	-69.79	0.17	16018.48	380.19	4467.49	-335.61	2831.68	28.76
112	589	355	139	111	259	194	3.51	-67.56	-0.96	16033.56	70.38	4708.51	80.27	3057.50	-290.53
112	589	355	139	110	259	192	2.79	-65.00	-2.14	15989.68	-252.14	5113.89	487.90	3223.38	-775.45
112	590	355	139	110	257	190	3.12	-62.50	-2.99	15848.60	-476.73	5700.59	906.61	3206.81	-1393.48
113	591	355	140	110	257	187	4.11	-60.58	-3.11	15607.37	-496.49	6390.96	1253.08	2945.57	-2111.05
113	591	356	141	110	257	184	5.95	-59.27	-2.15	15252.40	-227.67	7032.82	1504.22	2433.14	-2848.75
114	592	356	141	110	258	179	8.31	-58.71	0.06	14828.58	349.72	7564.37	1565.06	1657.03	-3539.01
114	593	356	142	110	261	175	10.69	-58.85	2.93	14394.75	1055.83	7917.56	1436.86	703.93	-4112.31
115	594	356	142	110	264	174	13.46	-59.15	6.07	13833.41	1769.04	8115.08	1325.07	-391.22	-4525.90
116	595	356	143	109	268	172	17.03	-59.94	10.18	13301.94	2662.79	8117.92	1175.61	-1584.11	-4764.80
116	595	356	143	109	271	172	20.31	-60.68	14.78	12792.45	3621.65	7906.83	804.58	-2709.55	-4754.01
115	595	356	143	109	273	172	23.78	-61.00	19.04	12242.22	4445.36	7557.69	424.85	-3740.67	-4505.81
115	596	356	144	109	275	172	28.90	-61.47	23.11	11774.91	5216.50	7090.20	374.56	-4700.39	-4012.12
114	596	355	143	109	277	174	35.60	-61.92	26.84	11533.97	6002.47	6387.89	669.98	-5440.82	-3195.27
114	596	356	143	110	278	176	42.76	-61.46	29.96	11350.87	6684.35	5546.10	1057.43	-5921.93	-2106.45
114	597	356	143	109	279	180	49.42	-60.85	32.60	11120.32	7232.33	4714.59	1322.06	-6300.93	-816.08
113	598	355	143	109	281	187	55.55	-60.07	34.14	10997.31	7565.51	3791.66	1296.01	-6510.94	663.52
111	598	354	143	108	283	193	63.38	-59.00	33.56	11017.64	7420.44	2760.88	1287.76	-6411.54	2246.50
110	598	354	143	107	284	207	72.37	-57.18	32.07	11120.76	7093.62	1521.04	1519.17	-6131.41	3772.52
111	598	355	143	107	285	216	79.42	-54.27	31.06	11152.12	6850.94	226.98	1410.91	-5631.64	5222.25
110	598	355	143	106	286	220	60.02	-50.85	28.29	11148.12	6155.19	-1020.97	652.77	-4977.01	6594.93
109	598	354	143	107	286	224	45.28	-47.42	22.43	11249.31	4840.63	-2025.72	283.03	-4279.06	7678.39
109	597	354	143	107	286	227	34.19	-42.99	16.15	11281.24	3503.40	-2965.83	673.03	-3350.11	8418.77
109	596	355	143	108	285	228	24.05	-36.94	9.76	11133.98	2192.23	-3724.34	991.07	-2052.05	8783.43
109	595	353	144	109	284	227	15.69	-30.62	1.31	11102.08	580.42	-4127.92	1257.97	-551.50	8699.31
109	592	354	143	109	282	227	10.67	-24.48	-7.16	10984.38	-1004.20	-4082.33	1983.22	914.48	8118.69
110	588	355	143	110	279	223	7.92	-19.28	-12.87	10873.16	-2075.19	-3671.01	2788.46	2224.15	7143.91
111	581	355	143	110	274	216	5.27	-15.09	-16.13	10724.90	-2671.63	-3111.66	3223.44	3420.00	6045.86
111	583	356	143	110	270	208	2.76	-10.69	-20.10	10589.86	-3421.25	-2249.68	3458.92	4539.90	4825.77
111	583	356	143	110	265	203	2.90	-6.01	-23.40	10305.16	-3981.39	-1032.99	3975.67	5608.80	3517.88
111	584	357	143	110	263	200	3.28	-3.51	-24.63	10073.30	-4132.32	202.66	4241.09	6167.61	2132.59
112	584	357	143	110	261	197	3.68	-1.64	-25.71	9816.44	-4232.30	1669.92	4430.73	6505.73	743.76
113	584	358	143	110	258	194	4.66	-0.88	-26.10	9386.42	-4101.29	3224.78	4618.80	6407.09	-660.18
114	584	358	143	110	258	190	5.36	-1.95	-25.41	8917.30	-3744.62	4633.14	4575.41	5779.99	-1954.57
