183	570	542	234	204	276	218	-86.39	-9.63	-81.72	2731.34	-16136.47	1014.36	-190.14	140.96	34.23
183	571	541	234	204	276	218	-86.50	-9.64	-81.66	2746.18	-16125.44	985.64	-189.18	109.41	39.67
183	570	542	234	203	276	218	-87.09	-9.49	-81.69	2728.47	-16059.77	874.56	-182.68	69.04	80.54
182	571	542	234	203	277	218	-88.52	-9.21	-81.75	2696.84	-15971.98	607.43	-193.79	27.99	183.21
182	571	542	234	203	280	219	-90.66	-9.41	-81.86	2665.40	-15957.98	102.06	-158.25	176.19	384.30
180	571	544	235	203	283	219	-93.56	-10.90	-82.11	2596.33	-15997.88	-740.44	-70.54	697.73	665.03
176	573	546	235	204	285	220	-96.94	-13.91	-82.30	2561.91	-16136.79	-1748.82	-116.71	1604.04	923.83
175	574	548	235	204	288	221	-99.90	-17.98	-82.91	2407.82	-16328.95	-2759.98	-147.08	2912.04	1068.09
174	574	549	235	204	288	221	-102.15	-22.62	-83.56	2241.03	-16557.10	-3654.98	-56.77	4404.79	1108.89
174	575	550	235	204	289	219	-104.09	-26.80	-84.38	2014.78	-16728.45	-4408.63	6.57	5822.90	1050.39
174	576	551	236	204	288	218	-105.97	-29.98	-85.81	1597.84	-16924.62	-5023.60	-50.76	7170.10	920.07
174	576	552	236	204	286	216	-107.69	-32.62	-87.53	1088.95	-17150.39	-5481.42	-176.07	8449.95	637.02
174	576	552	236	203	285	215	-109.15	-34.89	-89.46	502.70	-17403.67	-5889.55	-296.92	9665.80	220.12
175	575	553	236	203	281	216	-108.90	-36.54	-91.73	-216.84	-17807.69	-5926.27	-303.02	10820.86	-383.84
179	576	553	237	202	266	217	-108.44	-37.38	-94.84	-1235.19	-18164.10	-5593.96	-530.97	11918.17	-1167.50
182	575	554	238	202	252	217	-107.60	-38.34	-97.68	-2203.23	-18463.10	-5008.26	-878.38	12960.61	-2211.72
183	576	553	238	205	243	216	-105.17	-37.59	-100.27	-3107.67	-18645.54	-4076.45	-1106.51	13549.13	-3264.24
184	575	551	239	204	238	214	-104.14	-36.17	-101.49	-3537.89	-18707.67	-3140.03	-1599.28	13664.07	-4079.77
183	576	549	239	205	230	210	-104.89	-34.24	-102.54	-3893.80	-18661.48	-2408.02	-2545.87	13607.32	-4647.39
184	576	546	238	204	225	211	-104.13	-31.64	-103.20	-4093.51	-18535.01	-1671.02	-3153.62	13252.50	-4917.57
183	576	544	237	203	223	208	-102.09	-28.49	-103.72	-4243.23	-18415.06	-969.07	-3441.04	12690.48	-5034.39
184	576	543	236	203	223	208	-96.70	-26.20	-104.16	-4342.67	-18194.71	-242.02	-2933.94	12322.10	-5004.22
184	576	543	235	202	222	205	-91.52	-21.98	-104.64	-4406.14	-17811.97	394.68	-2445.44	11426.55	-4880.91
