113	571	370	150	115	267	209	-26.65	8.74	-109.32	-2224.77	-6961.22	14113.50	-629.17	891.13	-7.34
113	572	370	150	114	267	210	-26.93	8.73	-109.18	-2236.53	-7050.96	14182.43	-635.31	878.52	-11.48
112	572	370	150	115	267	210	-27.31	8.59	-108.84	-2223.10	-7158.01	14302.91	-669.80	850.74	-43.80
113	571	371	150	115	267	210	-27.85	8.16	-108.00	-2161.95	-7344.11	14519.96	-728.96	804.81	-108.01
113	571	370	150	115	265	211	-27.95	7.46	-106.56	-2039.25	-7643.50	14908.56	-668.61	744.52	-248.01
112	570	370	149	116	264	210	-27.32	6.56	-105.35	-1922.49	-7883.13	15524.33	-527.93	614.79	-495.91
113	570	370	149	115	263	210	-26.87	4.95	-104.65	-1867.56	-8086.57	16259.52	-479.98	256.10	-799.87
113	570	370	149	115	262	210	-26.53	2.56	-103.77	-1782.79	-8295.24	16902.34	-442.53	-312.10	-1155.97
113	570	370	149	115	262	209	-25.97	-0.25	-102.92	-1677.25	-8428.28	17367.63	-341.51	-983.90	-1549.82
113	570	370	149	116	262	209	-25.42	-3.12	-102.25	-1586.38	-8505.07	17622.25	-217.08	-1696.85	-1952.73
113	570	368	149	116	262	206	-24.70	-5.82	-101.85	-1525.27	-8520.81	17679.53	-22.43	-2405.36	-2340.20
113	570	368	149	116	261	209	-23.81	-8.21	-101.62	-1471.80	-8442.77	17541.56	217.99	-3058.69	-2676.59
112	570	368	149	116	259	209	-22.98	-10.19	-101.53	-1425.61	-8288.63	17225.88	457.84	-3639.46	-2952.46
113	570	368	149	115	258	209	-22.19	-12.21	-101.46	-1362.13	-8027.80	16753.38	615.85	-4198.59	-3194.53
113	571	368	149	115	258	208	-22.21	-14.88	-100.89	-1225.62	-7761.81	16149.11	728.91	-4634.26	-3358.91
113	571	367	148	115	257	207	-21.97	-16.93	-100.30	-1091.34	-7504.12	15528.06	988.06	-4893.14	-3407.91
113	571	368	148	115	258	206	-21.18	-18.73	-99.78	-966.18	-7205.32	14917.45	1213.66	-5037.74	-3370.77
113	571	368	149	115	258	206	-21.90	-21.33	-98.79	-791.87	-6939.85	14297.38	1257.13	-5106.05	-3296.23
113	571	368	148	115	258	206	-24.05	-23.57	-97.17	-557.27	-6748.06	13710.91	1205.32	-5050.60	-3167.42
112	571	368	148	115	258	206	-26.18	-24.40	-95.04	-290.81	-6741.65	13206.37	1271.10	-4857.07	-2986.95
113	571	368	148	116	258	207	-27.70	-25.04	-92.53	20.13	-6746.17	12776.85	1379.65	-4577.16	-2797.20
113	570	368	147	115	258	207	-30.30	-25.24	-89.87	350.32	-6860.66	12433.81	1192.67	-4274.36	-2645.94
113	570	367	147	115	258	208	-33.29	-24.86	-87.13	713.01	-7224.63	12196.12	906.78	-3963.54	-2586.59
112	569	368	148	115	258	209	-36.02	-24.45	-84.61	1090.76	-7680.00	11999.91	689.29	-3670.26	-2645.66
113	569	368	148	116	258	209	-38.47	-23.86	-82.56	1446.82	-8185.40	11886.91	474.13	-3373.25	-2872.43
113	569	368	148	115	258	210	-40.63	-23.32	-80.81	1781.28	-8613.13	11846.37	207.42	-3089.03	-3282.06
112	569	368	148	116	257	209	-42.07	-22.69	-79.35	2071.41	-8905.07	11937.25	-82.65	-2813.93	-3803.30
113	568	368	147	115	257	208	-43.15	-22.32	-77.93	2345.04	-9071.82	12065.79	-404.57	-2592.84	-4367.19
113	568	368	147	115	256	204	-44.46	-22.07	-76.46	2617.39	-9148.63	12175.30	-857.69	-2370.89	-5013.93
113	567	367	148	116	255	203	-44.62	-21.30	-75.15	2831.32	-9085.40	12366.73	-1194.65	-2065.80	-5680.13
112	567	368	148	115	254	201	-42.90	-20.31	-73.76	2975.76	-8736.33	12610.60	-1391.22	-1746.06	-6296.98
112	566	368	148	116	254	200	-40.48	-19.74	-71.95	3120.77	-8215.11	12806.47	-1590.41	-1533.01	-6795.88
112	566	369	148	116	254	200	-37.38	-18.66	-70.20	3200.73	-7627.55	13001.54	-1665.69	-1265.91	-7172.88
112	566	369	148	116	253	200	-33.51	-17.07	-68.81	3153.09	-6938.38	13199.67	-1629.90	-1005.76	-7393.24
113	566	369	148	116	253	200	-30.02	-15.91	-67.57	3055.84	-6260.26	13322.08	-1669.96	-889.87	-7470.78
113	567	370	148	116	253	201	-27.13	-15.28	-66.40	2988.65	-5741.24	13274.58	-1716.11	-838.33	-7411.24
112	567	370	148	116	254	201	-24.00	-14.67	-65.28	2920.01	-5285.38	13098.65	-1660.36	-751.76	-7267.78
112	568	370	148	116	255	202	-20.41	-13.68	-64.21	2821.21	-4814.91	12826.12	-1601.64	-600.22	-7046.34
112	569	370	149	116	256	202	-17.27	-12.71	-63.52	2717.35	-4451.37	12396.61	-1629.11	-405.31	-6724.87
112	569	370	149	116	257	202	-23.10	-11.44	-63.90	2604.68	-4301.60	11776.58	-1685.75	-88.95	-6379.88
112	569	370	149	116	259	202	-30.85	-7.78	-65.26	2433.65	-4223.12	11072.75	-1673.11	441.35	-6062.63
112	570	370	149	115	259	201	-37.89	-2.03	-67.55	2183.77	-4142.56	10406.91	-1603.81	1134.03	-5761.25
112	570	370	149	115	260	199	-43.09	5.41	-71.11	1850.38	-4097.83	9826.37	-1585.02	2021.73	-5458.84
112	571	371	149	115	262	197	-43.60	12.22	-75.71	1465.86	-4107.34	9537.65	-1577.47	3034.59	-5146.85
113	571	371	150	115	262	196	-42.46	17.31	-79.27	1167.97	-4065.78	9536.97	-1657.09	4037.56	-4820.10
112	571	371	150	115	263	194	-41.39	20.50	-80.59	1051.17	-3991.29	9811.12	-1904.74	4946.59	-4430.15
112	570	371	149	115	264	194	-40.88	23.50	-80.92	1036.01	-4057.32	10471.36	-2210.40	5938.76	-3900.34
113	570	372	150	116	263	194	-40.10	26.40	-83.53	850.61	-4220.66	11586.14	-2419.53	6787.72	-3354.87
112	570	372	150	116	262	195	-40.09	27.65	-86.06	657.28	-4362.62	12645.19	-2814.80	7204.03	-2901.08
113	569	372	150	117	264	194	-40.74	27.59	-87.67	536.62	-4632.29	13651.28	-3292.51	7306.58	-2521.03
113	569	372	150	116	263	195	-40.48	26.81	-89.14	412.98	-4897.88	14607.06	-3524.29	7200.85	-2231.93
113	569	372	150	116	264	194	-39.09	25.50	-91.18	225.14	-4936.98	15501.71	-3559.32	6892.81	-2026.68
113	570	371	150	117	264	195	-37.13	23.81	-93.77	-2.72	-4748.73	16129.82	-3552.96	6414.72	-1834.05
113	570	371	150	117	264	196	-34.74	22.07	-97.08	-262.59	-4456.50	16551.93	-3479.71	5844.38	-1570.74
112	571	371	150	117	265	197	-31.68	20.45	-101.48	-562.86	-4072.07	16803.74	-3303.67	5225.91	-1182.31
113	571	371	150	117	264	198	-28.45	19.03	-107.72	-927.11	-3611.47	16934.55	-3143.74	4569.82	-660.29
113	571	371	150	116	264	198	-25.57	17.77	-115.98	-1345.56	-3111.30	16957.62	-3128.20	3860.98	21.57
113	571	371	150	116	264	199	-23.71	16.89	-125.21	-1812.28	-2706.33	16903.94	-3282.99	3144.73	849.10
113	572	371	150	116	265	199	-22.40	15.98	-134.73	-2311.27	-2336.81	16833.14	-3526.29	2382.89	1809.39
113	572	371	151	116	265	199	-21.56	14.73	-142.10	-2790.30	-2098.97	16763.08	-3709.38	1533.60	2915.82
113	572	372	151	116	265	199	-21.54	13.63	-146.18	-3239.99	-2060.02	16596.93	-3798.91	675.47	4150.08
113	572	372	151	116	266	198	-23.67	12.38	-145.28	-3575.59	-2375.82	16278.88	-3826.46	-133.36	5408.18
113	571	372	150	116	267	200	-26.49	10.58	-138.91	-3788.21	-3261.63	15821.54	-3519.89	-753.19	6610.17
113	570	372	150	116	268	201	-29.45	9.24	-131.45	-3895.00	-4453.35	15271.26	-3122.55	-1100.68	7494.11
113	570	373	150	115	268	203	-32.92	7.97	-123.92	-3838.45	-5869.08	14727.10	-2910.82	-1306.10	7856.05
113	570	374	150	115	269	204	-35.31	7.12	-117.96	-3665.33	-7198.63	14327.94	-2557.13	-1331.59	7775.85
113	570	374	150	115	269	204	-36.23	6.45	-114.46	-3485.06	-8063.70	14065.14	-2049.77	-1317.41	7415.56
113	570	374	150	114	268	205	-36.56	5.94	-112.49	-3308.61	-8464.31	13887.09	-1653.68	-1262.89	6944.38
