111	369	347	157	114	266	233	-118.32	20.32	-105.63	-4038.42	-15293.05	-2215.40	-1666.84	-864.19	7400.08
111	369	350	157	114	268	231	-116.12	17.97	-103.75	-3703.50	-16166.79	-2010.83	-1574.45	-667.38	6250.53
111	369	352	157	114	270	227	-113.72	16.30	-102.82	-3610.92	-16996.86	-1893.08	-1354.08	-477.81	4880.25
110	372	357	157	114	271	225	-111.87	15.00	-102.73	-3695.78	-17491.41	-1931.03	-1148.07	-276.87	3428.54
110	374	359	158	113	271	221	-110.18	14.41	-103.17	-3872.19	-17633.04	-1905.68	-949.22	-36.37	1982.66
109	375	362	158	112	272	217	-107.95	14.25	-103.69	-4004.38	-17474.99	-1826.39	-684.51	224.19	630.88
110	375	365	157	111	272	213	-105.82	15.11	-104.40	-4126.76	-17035.84	-1723.07	-446.98	401.49	-475.31
109	375	366	156	110	272	212	-104.46	16.12	-104.97	-4167.42	-16501.45	-1650.92	-346.14	496.21	-1379.10
109	376	368	154	110	270	211	-103.70	15.50	-105.09	-4077.25	-16022.57	-1583.38	-342.78	630.50	-2074.69
108	376	368	154	111	272	210	-102.60	14.56	-105.06	-3951.59	-15589.84	-1525.41	-264.89	774.73	-2569.56
108	376	368	155	111	271	209	-101.28	13.73	-104.96	-3808.81	-15167.35	-1462.74	-96.45	844.54	-2934.98
108	376	368	155	111	271	210	-100.15	11.95	-104.57	-3583.37	-14730.78	-1425.80	84.18	895.71	-3152.98
108	375	367	156	112	270	209	-99.06	9.75	-104.06	-3329.20	-14295.04	-1364.91	224.77	949.08	-3212.98
108	374	366	156	111	269	210	-98.39	7.92	-103.38	-3063.54	-13942.89	-1296.46	221.78	924.52	-3181.38
107	374	365	156	111	269	210	-98.07	6.10	-102.38	-2754.36	-13726.95	-1240.04	158.24	880.30	-3050.41
108	373	365	157	113	269	211	-97.85	4.45	-101.21	-2430.44	-13609.60	-1207.44	113.23	822.73	-2824.64
107	373	365	157	113	268	212	-97.85	2.79	-99.88	-2087.52	-13558.12	-1200.47	51.07	780.50	-2572.16
107	373	364	157	113	269	212	-97.80	1.32	-98.46	-1742.74	-13610.61	-1183.44	-18.94	738.02	-2319.55
107	373	364	157	114	268	213	-97.65	-0.00	-96.94	-1377.41	-13719.88	-1173.07	-62.69	687.52	-2088.67
107	372	364	158	114	268	215	-97.22	-1.36	-95.44	-1018.74	-13861.49	-1131.22	-65.85	655.24	-1874.64
