91	526	446	142	99	276	181	5.09	-75.26	-0.22	15924.54	273.46	4089.86	1310.24	-44.76	-1517.11
87	525	449	93	99	276	178	5.67	-75.27	-0.13	15927.32	297.99	4103.17	1355.48	-75.22	-1523.70
92	525	444	144	96	273	182	8.93	-75.11	0.55	15946.35	484.89	4115.61	1456.45	-147.01	-1536.97
89	525	448	150	95	279	181	13.97	-73.86	3.00	15949.03	1151.45	4052.83	1432.13	-335.26	-1494.37
92	527	442	181	96	282	181	17.95	-72.43	6.91	16031.38	2237.27	3829.99	958.17	-633.99	-1097.65
90	527	443	104	94	280	182	21.11	-70.82	10.71	16138.01	3323.01	3593.69	314.61	-848.79	-177.02
93	526	448	74	97	281	184	24.06	-69.07	13.44	16096.51	4100.66	3472.80	-168.87	-945.50	1191.13
91	530	449	146	98	279	192	26.32	-66.93	15.55	15817.29	4642.03	3447.56	-614.42	-981.53	2769.93
89	530	448	227	101	296	204	27.34	-64.82	16.87	15289.42	4869.73	3468.19	-1108.90	-1110.70	4269.78
92	530	449	105	96	280	213	26.56	-63.15	17.32	14674.75	4807.64	3510.78	-1481.76	-1361.17	5694.64
92	532	453	81	100	281	225	22.14	-59.30	16.94	13898.01	4466.26	3560.04	-1651.02	-1646.66	7048.26
91	530	451	146	94	280	243	16.02	-54.32	15.98	12993.11	3959.14	3620.04	-1866.07	-1910.63	8334.20
91	530	452	213	95	280	252	8.52	-50.10	13.72	11776.46	3128.59	3763.23	-2280.56	-2431.79	9555.84
90	531	451	106	98	277	261	2.45	-48.41	5.57	10585.83	1333.76	3765.07	-2094.39	-3219.76	10716.39
89	531	452	83	100	271	263	-1.48	-45.72	-4.49	9292.34	-371.33	3504.22	-1196.92	-3770.57	11818.92
89	530	455	149	99	273	262	-8.14	-42.44	-16.78	8042.32	-1991.16	3056.41	-1056.47	-4051.54	12281.08
88	527	455	162	99	274	259	-16.09	-38.70	-29.71	7103.61	-3530.01	2384.79	-1259.05	-3982.26	12050.07
89	529	453	101	102	272	262	-23.03	-34.30	-41.65	6320.43	-4991.91	1747.55	-1368.90	-3589.35	11025.02
89	528	455	143	104	271	258	-27.04	-30.14	-51.37	5699.41	-6380.71	1292.97	-884.00	-3129.98	9309.12
89	528	453	258	101	277	257	-31.47	-25.68	-58.46	5098.43	-7429.47	1005.32	-654.15	-2584.78	7379.46
93	529	452	103	98	273	248	-35.86	-21.39	-64.78	4497.51	-8505.60	858.66	-629.79	-2028.84	5372.09
93	531	457	103	101	276	240	-38.56	-17.30	-70.17	3908.84	-9580.52	768.72	-270.10	-1476.25	3465.08
91	528	454	151	101	274	229	-39.97	-13.45	-73.92	3388.80	-10265.49	739.89	371.15	-982.49	1653.43
88	528	448	188	99	272	217	-41.68	-9.71	-76.52	2972.76	-10669.82	828.29	702.69	-444.36	-67.64
95	527	456	103	101	274	203	-43.25	-5.89	-78.71	2563.12	-10831.13	989.48	858.06	81.30	-1702.66
94	526	451	90	102	274	188	-43.32	-2.90	-79.54	2363.56	-10657.97	1179.60	1058.91	571.49	-3255.93
91	527	455	149	100	275	178	-37.64	1.35	-80.63	2041.18	-10009.07	1413.02	1237.26	1007.71	-4731.53
95	531	453	185	99	278	167	-31.80	3.27	-81.10	1800.12	-9033.42	1726.57	1072.45	1267.08	-6133.35
93	530	455	104	99	272	166	-26.59	3.94	-80.61	1690.92	-7869.95	2093.64	710.78	1439.47	-7465.09
90	530	450	101	101	275	161	-21.42	3.78	-78.92	1682.77	-6547.25	2325.56	207.39	1478.45	-8730.23
92	530	456	145	98	274	159	-16.31	3.35	-75.46	1784.43	-5257.69	2604.88	-129.18	1553.28	-9932.12
96	530	450	204	99	273	156	-10.38	2.60	-69.12	1893.41	-3753.40	2854.64	-211.47	1508.96	-10921.81
92	530	455	95	100	273	159	-5.52	1.07	-52.53	2199.34	-2101.93	2982.71	-589.70	1357.37	-11447.12
94	531	451	100	98	277	156	-1.94	-0.11	-23.90	2575.97	-660.04	3123.57	-1197.91	1361.20	-11544.82
91	530	453	149	99	272	159	1.93	-1.08	5.30	2910.38	573.57	3404.59	-1462.92	1409.49	-11377.42
92	530	443	222	96	269	157	7.64	-2.19	30.62	3206.66	2034.29	3660.76	-1195.97	1319.66	-10980.65
93	530	447	101	102	278	160	13.80	-3.48	44.92	3579.92	3570.92	3681.33	-870.17	1189.38	-10120.12
93	532	445	81	98	269	156	19.01	-3.66	53.15	3853.93	5030.73	3636.66	-770.27	1310.81	-8638.91
93	531	450	153	99	277	160	23.92	-3.02	59.65	3876.23	6383.99	3732.63	-548.30	1511.82	-6692.27
96	532	453	259	95	275	159	27.83	-2.01	63.96	3767.82	7360.19	3952.79	-358.49	1718.08	-4719.30
95	533	450	141	99	275	169	30.03	-0.97	67.30	3504.43	7912.58	4252.15	-387.26	1809.63	-2844.99
91	537	454	95	99	278	176	29.92	-0.29	69.60	3193.81	8021.75	4617.55	-605.85	1722.54	-1064.39
91	538	455	139	99	279	181	27.04	0.50	71.03	2886.52	7759.86	4948.07	-1000.11	1606.12	627.18
90	536	457	153	103	276	191	19.01	1.00	70.92	2463.39	6490.47	5272.67	-1560.90	1372.36	2234.17
91	532	452	223	109	282	202	13.12	0.51	67.60	2062.62	4527.55	5675.23	-1429.41	1000.74	3760.81
92	534	458	104	101	279	203	8.48	-1.20	57.50	1817.09	2662.77	5929.07	-984.29	399.41	4356.42
93	535	460	90	101	275	208	3.75	-3.13	17.87	2062.24	891.23	5929.02	-491.12	22.69	4214.90
