179	575	548	234	204	282	211	-84.70	-6.19	-85.24	1719.81	-16313.63	1425.83	512.24	-488.16	675.29
179	576	548	234	204	281	212	-84.69	-6.30	-85.25	1714.02	-16290.95	1410.54	518.28	-526.40	664.23
179	576	548	234	204	281	211	-84.86	-6.69	-85.18	1729.32	-16229.40	1366.01	510.61	-583.28	684.27
179	576	548	234	204	282	212	-85.27	-6.93	-85.09	1752.85	-16183.53	1274.11	486.58	-600.67	709.80
179	576	549	234	204	282	211	-85.94	-7.10	-84.97	1782.01	-16129.75	1131.20	474.40	-592.54	776.96
179	576	548	235	204	282	211	-87.54	-6.46	-85.16	1723.71	-16080.86	845.64	447.73	-498.81	912.37
178	576	549	235	204	283	210	-90.26	-4.87	-85.45	1643.32	-16111.62	263.76	369.00	-144.12	1159.35
178	577	550	234	204	285	211	-92.71	-7.01	-85.79	1562.36	-16362.24	-545.63	384.75	555.14	1416.38
176	577	551	234	204	287	212	-94.52	-10.67	-85.81	1583.24	-16699.13	-1442.94	564.76	1584.93	1494.36
176	577	551	234	204	288	214	-96.21	-15.81	-86.27	1465.68	-17031.57	-2330.20	744.57	3144.03	1366.99
176	578	552	234	205	288	215	-98.12	-20.32	-87.10	1230.59	-17337.59	-3130.29	774.64	4625.18	1083.89
176	578	553	234	205	287	216	-99.76	-24.36	-88.04	949.26	-17669.91	-3736.57	739.26	6032.27	648.65
176	578	554	235	204	285	214	-100.35	-27.30	-89.70	429.20	-17844.42	-3948.14	803.85	7369.01	-59.23
177	578	554	235	206	278	213	-99.96	-29.81	-91.35	-102.46	-18073.80	-4102.74	1003.65	8638.91	-948.52
178	579	555	236	206	264	213	-99.12	-31.29	-93.56	-820.14	-18186.91	-4101.20	1194.02	9845.31	-1963.45
181	579	556	236	205	248	213	-98.11	-32.60	-95.70	-1522.33	-18250.16	-3768.94	1072.57	10991.40	-3040.47
182	578	557	236	205	236	214	-97.87	-33.91	-97.75	-2200.21	-18267.05	-3229.69	565.74	12080.18	-4171.00
184	578	557	236	204	227	212	-97.94	-34.68	-99.61	-2847.80	-18452.90	-2630.81	-24.15	12906.02	-5179.85
183	578	555	235	203	221	212	-97.26	-34.03	-100.72	-3246.81	-18564.85	-1926.27	-525.59	13180.57	-6008.41
184	577	553	234	202	214	210	-97.00	-31.44	-101.82	-3581.67	-18374.41	-1213.55	-1325.31	12918.34	-6704.64
184	577	551	233	202	205	209	-94.62	-29.79	-102.54	-3763.19	-18081.69	-422.88	-1694.94	12798.32	-6917.05
184	577	550	232	202	203	209	-92.51	-27.00	-103.13	-3852.43	-17608.81	347.07	-2233.60	12297.00	-6832.45
185	577	548	231	202	204	209	-87.50	-25.01	-103.40	-3866.21	-17287.57	1101.31	-1836.67	11909.55	-6512.98
184	577	547	231	202	206	210	-83.00	-24.15	-103.62	-3840.70	-16896.99	1744.25	-1507.08	10920.03	-6167.93
