120	590	366	150	110	278	194	-27.75	-79.75	-4.63	16462.51	-972.01	2139.01	1469.70	3149.08	-1722.88
119	590	366	149	111	278	194	-30.89	-78.24	-5.44	16483.18	-1206.41	2100.66	1524.22	3379.98	-1781.99
119	589	366	149	111	278	193	-32.16	-74.60	-7.04	16448.02	-1656.49	2186.22	1806.81	3746.23	-2018.24
120	589	366	149	111	278	193	-31.58	-70.73	-8.68	16356.22	-2113.46	2431.71	2292.47	4108.47	-2477.48
120	589	367	149	111	277	191	-29.44	-67.08	-9.50	16251.81	-2331.39	2822.73	2689.39	4412.10	-3091.95
121	589	368	150	111	275	187	-27.17	-63.22	-9.93	16004.02	-2411.22	3544.59	2862.37	4584.94	-3792.50
121	589	369	151	111	274	182	-24.03	-60.41	-9.97	15639.42	-2357.26	4412.96	3117.81	4361.99	-4583.48
122	589	369	151	111	274	177	-19.32	-58.88	-8.78	15218.25	-1966.80	5238.71	3486.46	3784.54	-5373.95
123	591	370	152	111	274	172	-13.73	-58.31	-5.94	14732.93	-1165.26	5944.98	3759.69	2888.47	-6017.41
123	591	370	152	110	275	168	-8.37	-58.94	-0.99	14202.29	93.41	6390.33	3659.11	1639.64	-6370.09
123	593	370	153	109	277	166	-3.91	-60.40	5.12	13643.57	1527.34	6609.81	3198.25	106.56	-6318.63
123	593	370	153	108	279	166	1.11	-62.11	11.02	13076.20	2815.57	6543.92	2790.39	-1457.32	-5888.80
123	593	369	153	108	282	169	8.46	-63.56	16.47	12487.59	3927.79	6160.33	2870.02	-2922.85	-5138.76
123	594	369	154	108	283	174	17.39	-64.27	22.09	11952.21	5050.60	5507.11	3340.52	-4200.71	-3985.12
124	594	369	153	107	286	177	25.89	-64.80	27.14	11388.60	6001.87	4656.55	3592.19	-5295.87	-2374.52
123	595	368	154	107	288	183	34.36	-63.66	30.11	10880.37	6449.38	3504.93	3486.03	-5875.13	-617.44
124	597	369	154	107	289	193	44.81	-62.26	30.43	10578.75	6352.91	2228.68	3556.93	-6134.42	1051.78
123	598	370	154	107	290	206	55.35	-58.17	30.12	10258.61	6092.86	859.25	3811.98	-5874.75	2637.54
123	599	371	154	108	289	215	40.12	-53.78	28.41	9922.68	5520.62	-525.52	3717.43	-5373.91	4144.02
122	597	372	154	107	277	221	27.40	-49.06	24.41	9578.55	4530.79	-1698.64	3663.51	-4754.92	5575.16
122	595	372	155	108	283	225	17.18	-43.73	18.06	9311.82	3260.25	-2702.91	3821.99	-3836.77	6934.76
122	591	371	155	109	288	228	9.13	-37.31	10.15	9050.23	1894.84	-3327.36	4181.84	-2606.63	8134.57
122	587	371	155	110	286	228	3.55	-30.90	0.46	8766.92	401.50	-3682.40	4722.70	-1288.70	8990.19
121	583	370	155	111	284	228	-0.59	-24.57	-9.44	8508.17	-1026.58	-3812.68	5429.66	109.93	9379.68
121	578	371	155	112	282	228	-4.38	-19.17	-18.82	8262.36	-2369.85	-3684.84	5955.28	1381.19	9251.20
120	578	371	155	112	279	226	-8.08	-14.44	-27.88	8042.44	-3745.16	-3314.00	6175.56	2383.38	8609.69
119	576	371	154	112	279	224	-10.53	-10.43	-36.26	7853.32	-5182.70	-2727.50	6498.74	3238.81	7617.85
116	574	370	152	113	277	221	-12.10	-6.51	-42.22	7728.66	-6376.37	-1996.72	6818.45	4076.92	6262.11
115	573	370	151	113	274	216	-14.63	-2.85	-47.12	7506.22	-7390.15	-1221.69	6761.83	4871.42	4711.60
113	572	370	150	113	273	212	-17.10	0.73	-51.45	7205.91	-8290.84	-328.80	6530.13	5589.50	2981.17
112	572	370	149	113	271	209	-18.70	3.66	-55.43	6782.62	-9025.50	751.24	6343.98	6100.08	1193.71
112	573	369	149	112	270	205	-19.80	5.62	-58.66	6292.28	-9452.42	1891.47	6071.88	6304.17	-504.37
113	575	369	149	112	268	201	-20.64	7.35	-61.44	5769.47	-9652.80	3064.70	5677.53	6417.21	-2117.55
115	577	369	150	112	267	195	-19.95	7.87	-64.30	5131.80	-9635.76	4308.47	5505.96	6148.55	-3650.08
116	579	369	150	111	266	188	-16.81	6.91	-65.76	4572.01	-9077.77	5422.44	5667.36	5471.38	-5105.97
117	580	370	151	111	258	180	-12.84	4.94	-66.34	4017.81	-8072.88	6349.12	5665.59	4551.46	-6489.07
118	583	369	151	111	267	172	-8.49	1.93	-65.31	3538.92	-6636.24	7131.86	5497.81	3394.28	-7803.02
119	585	369	151	110	268	166	-4.34	-1.95	-62.45	3099.97	-4967.63	7720.07	5143.62	2018.62	-8856.82
119	586	368	152	109	272	165	0.66	-6.68	-56.09	2768.77	-3288.05	7931.67	4881.09	445.34	-9369.18
