117	580	337	139	112	271	203	-27.04	25.07	-133.66	-6630.18	-6963.43	13485.37	540.50	3590.10	-440.69
117	579	337	139	112	271	203	-27.07	25.23	-133.61	-6638.07	-6986.25	13516.90	527.13	3542.44	-397.56
117	579	337	139	112	270	204	-27.19	25.25	-133.42	-6634.57	-7029.14	13558.66	495.12	3440.62	-377.68
117	579	337	140	112	269	204	-27.36	25.05	-133.01	-6630.24	-7132.28	13663.32	480.37	3320.94	-351.85
117	579	337	139	112	268	203	-27.58	24.43	-132.01	-6603.53	-7368.07	13891.56	497.40	3166.89	-369.95
117	578	336	139	112	267	204	-27.40	23.36	-130.60	-6595.35	-7750.67	14331.38	624.33	2933.90	-517.81
118	577	337	138	112	267	204	-26.80	21.44	-129.39	-6576.38	-8080.73	14939.61	771.36	2499.10	-820.36
117	577	337	138	112	266	205	-26.34	18.65	-128.28	-6539.16	-8374.70	15563.23	858.54	1832.55	-1208.60
117	577	337	139	112	266	204	-25.67	15.11	-127.10	-6434.40	-8616.76	16044.87	1020.77	973.07	-1671.72
117	577	337	139	112	267	202	-24.47	11.48	-126.13	-6320.08	-8781.12	16375.22	1323.88	62.17	-2156.08
117	577	336	139	112	266	202	-23.01	7.93	-125.75	-6230.08	-8784.07	16568.66	1638.63	-903.69	-2654.98
117	578	336	139	112	267	200	-22.20	4.48	-125.46	-6149.38	-8770.46	16602.03	1841.95	-1884.31	-3129.28
117	578	336	139	112	267	198	-21.55	1.37	-125.19	-6068.71	-8745.34	16489.93	2066.05	-2818.99	-3578.91
117	578	336	138	112	267	197	-20.90	-1.05	-124.96	-5970.47	-8682.27	16249.83	2344.00	-3620.44	-3969.07
116	578	336	139	112	267	197	-20.48	-3.02	-124.74	-5846.95	-8579.76	15874.54	2630.10	-4313.37	-4293.02
116	578	335	139	112	267	196	-20.66	-4.56	-124.29	-5673.60	-8473.57	15435.81	2836.90	-4825.55	-4586.66
117	578	335	138	112	266	195	-20.12	-5.43	-124.16	-5511.92	-8278.49	15002.02	3085.70	-5204.22	-4827.73
117	578	335	138	112	265	195	-18.76	-6.23	-124.25	-5309.92	-7953.97	14546.32	3226.27	-5504.66	-4999.54
116	578	334	138	112	265	194	-18.09	-7.53	-124.05	-5043.83	-7622.47	14059.40	3210.55	-5678.23	-5083.32
115	578	334	138	112	264	193	-17.45	-8.54	-123.61	-4752.44	-7318.54	13638.63	3157.08	-5675.67	-5090.20
116	578	334	138	112	263	192	-15.74	-9.01	-123.46	-4481.81	-6951.02	13319.50	3123.57	-5576.18	-5025.29
116	578	334	138	112	263	192	-13.34	-9.62	-123.47	-4178.52	-6490.67	13072.12	3030.24	-5433.27	-4881.33
116	579	333	138	112	262	191	-11.23	-9.93	-123.40	-3849.00	-6006.13	12949.92	2882.13	-5198.76	-4652.01
116	578	334	138	112	261	191	-8.91	-9.87	-123.82	-3535.75	-5441.83	13020.02	2770.52	-4937.27	-4320.51
116	578	334	138	112	260	191	-6.50	-10.01	-124.19	-3199.16	-4867.54	13205.02	2735.65	-4721.41	-3818.38
115	579	333	138	112	259	191	-4.47	-10.38	-124.14	-2851.80	-4363.76	13397.57	2707.12	-4545.74	-3191.51
116	579	334	138	113	260	191	-2.85	-10.82	-123.36	-2516.61	-3994.37	13567.29	2724.56	-4397.25	-2501.39
116	579	334	138	113	260	192	-1.28	-11.19	-122.08	-2213.58	-3729.65	13706.73	2866.48	-4237.24	-1767.77
116	579	333	138	112	261	193	0.71	-11.60	-119.82	-1885.30	-3536.77	13792.59	3211.66	-4048.93	-981.78
116	578	334	139	112	262	193	2.50	-11.85	-116.95	-1558.24	-3387.13	13880.96	3601.27	-3809.98	-165.29
116	578	335	138	113	262	194	3.47	-11.83	-113.52	-1275.32	-3363.17	14003.91	3927.46	-3576.13	649.32
117	578	335	138	112	261	196	3.80	-11.96	-109.07	-973.96	-3444.42	14151.12	4187.34	-3378.08	1390.31
116	578	335	137	112	262	196	3.86	-12.48	-104.07	-638.66	-3541.19	14296.76	4403.17	-3233.32	2072.59
116	578	334	138	113	262	196	3.43	-12.94	-99.08	-315.33	-3724.53	14475.52	4566.66	-3112.31	2726.21
116	578	335	137	112	263	195	2.46	-13.54	-94.62	-20.36	-4039.71	14661.75	4696.13	-3081.74	3282.65
116	577	335	137	112	263	197	0.81	-14.63	-90.59	285.66	-4421.12	14740.26	4744.22	-3161.90	3671.02
117	578	335	138	113	264	197	-1.65	-15.95	-87.12	592.37	-4796.87	14675.85	4660.56	-3271.26	3879.07
117	578	336	137	112	264	196	-4.88	-17.47	-84.09	903.96	-5167.22	14458.85	4472.68	-3381.89	3909.71
117	578	336	138	112	265	196	-8.43	-18.94	-81.53	1199.56	-5479.46	14067.71	4332.35	-3426.95	3781.53
117	579	335	138	112	266	197	-11.88	-20.16	-79.55	1434.58	-5632.09	13566.33	4247.78	-3338.50	3558.05
117	579	336	138	112	267	196	-15.00	-21.13	-78.39	1551.05	-5589.48	13007.41	4189.59	-3137.98	3310.20
117	579	336	138	112	268	195	-20.38	-23.99	-78.05	1536.50	-5347.21	12364.84	3943.71	-2872.98	3113.79
117	580	335	139	112	270	197	-9.50	-21.60	-77.92	1466.87	-4955.85	11537.80	3478.73	-2505.38	3029.90
117	580	336	138	111	273	197	1.34	-17.97	-77.88	1397.53	-4617.26	10663.91	2969.19	-1792.46	3077.91
117	581	336	139	112	273	197	12.01	-11.15	-79.48	1197.25	-4314.00	9884.91	2628.43	-697.24	3241.26
117	581	336	139	112	274	197	21.59	-0.71	-83.20	857.99	-4055.10	9283.66	2319.81	702.72	3514.90
118	581	336	139	112	274	198	17.35	10.59	-89.28	387.89	-3889.54	8885.88	1932.57	2286.04	3866.35
118	581	336	140	112	274	198	11.88	19.79	-97.26	-205.90	-3893.06	8689.39	1372.79	3810.09	4278.23
118	580	336	140	112	274	198	6.58	27.19	-104.94	-879.01	-4211.21	8816.92	884.20	5257.93	4684.97
118	580	336	140	112	273	200	3.74	33.43	-111.88	-1668.06	-4651.45	9452.07	783.84	6633.39	4941.72
118	580	337	140	112	272	205	3.05	39.05	-118.29	-2526.06	-4979.68	10591.27	988.65	7940.07	5108.49
117	578	338	140	112	269	204	2.74	44.19	-124.87	-3462.55	-5113.09	11700.05	1170.97	9138.46	5099.76
118	578	338	140	112	270	204	1.37	45.89	-128.63	-4068.22	-5173.84	12753.40	1017.02	9550.64	5073.88
118	578	338	140	112	270	205	-0.32	45.76	-130.12	-4422.01	-5310.35	13754.08	791.57	9581.76	4997.08
118	578	338	141	112	271	205	-1.76	44.91	-131.16	-4690.51	-5414.83	14572.18	615.74	9413.02	4858.68
117	579	338	140	112	271	206	-2.91	43.56	-132.07	-4951.79	-5521.49	15229.37	527.75	9072.97	4631.19
