115	568	341	145	111	278	212	-27.17	18.37	-125.92	-5018.49	-7054.76	14057.13	303.13	1953.13	-1358.99
115	568	341	144	111	278	212	-27.29	18.35	-125.74	-5018.36	-7104.82	14050.68	318.82	1878.07	-1299.69
115	568	340	144	111	278	213	-27.72	18.19	-125.30	-4991.04	-7185.98	14044.54	280.13	1794.32	-1227.55
115	568	341	144	111	278	213	-28.13	17.88	-124.56	-4930.09	-7306.68	14072.52	261.13	1734.00	-1158.27
115	568	341	144	111	277	213	-28.29	17.40	-123.69	-4831.99	-7413.55	14187.69	237.32	1689.85	-1077.31
115	567	340	144	110	277	212	-28.52	16.66	-122.60	-4731.99	-7587.67	14431.11	195.65	1599.36	-1029.35
115	567	340	144	111	275	213	-28.64	15.57	-121.14	-4628.39	-7879.68	14733.95	239.87	1415.19	-1062.38
115	567	340	144	110	276	212	-28.10	14.16	-119.78	-4484.57	-8083.90	15038.85	394.53	1180.78	-1173.11
115	566	340	144	111	274	212	-27.67	12.52	-118.74	-4384.14	-8270.11	15381.91	494.05	848.19	-1313.85
115	566	340	144	111	273	213	-27.36	10.45	-117.55	-4256.93	-8464.20	15687.81	594.05	407.08	-1477.76
115	566	340	144	111	273	212	-26.90	8.41	-116.48	-4171.49	-8710.39	15915.82	790.00	-84.22	-1691.77
115	566	339	145	110	271	213	-26.45	6.42	-115.83	-4110.91	-8846.67	16058.63	960.50	-609.91	-1933.68
115	566	339	144	110	272	212	-26.46	4.62	-115.27	-4071.77	-8996.14	16096.50	1075.17	-1119.61	-2174.05
115	566	339	144	110	270	211	-26.54	3.00	-114.78	-4041.38	-9143.73	16065.68	1200.71	-1610.08	-2442.10
115	566	339	143	111	269	211	-26.34	1.61	-114.60	-4038.31	-9213.34	15954.59	1391.33	-2083.58	-2742.29
115	566	339	143	111	268	212	-25.79	0.36	-114.68	-4024.79	-9151.08	15722.46	1638.96	-2563.25	-3052.13
115	567	339	143	110	266	212	-24.88	-0.31	-115.05	-3973.75	-8880.92	15339.34	1764.71	-2966.54	-3312.52
116	568	338	143	111	266	211	-24.84	-0.59	-115.42	-3888.07	-8550.68	14856.97	1628.43	-3269.86	-3468.64
115	568	337	143	111	265	210	-25.01	-1.19	-115.29	-3759.66	-8328.94	14397.32	1684.16	-3472.62	-3542.26
115	568	338	143	111	265	210	-24.03	-1.35	-115.37	-3636.48	-8038.30	13996.46	1786.00	-3559.09	-3557.55
115	568	338	143	110	264	210	-23.00	-1.18	-115.49	-3531.26	-7773.18	13725.43	1843.80	-3541.83	-3526.97
115	568	338	143	110	263	208	-21.25	-0.99	-116.06	-3461.29	-7425.72	13642.36	1861.26	-3520.89	-3476.27
115	568	338	144	110	263	208	-19.73	-1.37	-116.60	-3356.43	-7035.64	13701.44	1749.25	-3560.00	-3361.91
115	568	339	143	111	263	208	-17.86	-2.04	-117.04	-3230.01	-6646.85	13850.97	1729.58	-3634.60	-3178.46
115	568	339	144	110	264	206	-15.33	-2.74	-117.53	-3071.91	-6197.31	14028.02	1832.15	-3680.02	-2893.54
116	568	339	143	110	263	205	-12.34	-3.38	-118.62	-2951.71	-5686.25	14303.42	2022.45	-3751.62	-2490.61
115	568	338	144	110	263	205	-9.64	-4.21	-120.06	-2852.33	-5171.13	14536.25	2151.92	-3898.53	-1948.98
115	568	338	143	111	264	205	-7.32	-5.42	-120.49	-2692.91	-4806.58	14643.84	2339.23	-4078.51	-1294.83
115	568	339	144	111	263	205	-5.20	-6.42	-120.40	-2534.46	-4553.45	14651.05	2638.97	-4207.48	-540.99
116	568	338	144	111	263	206	-3.69	-7.63	-119.20	-2326.74	-4426.17	14582.89	2983.17	-4305.66	250.41
115	568	339	144	111	265	206	-3.50	-8.82	-116.58	-2076.60	-4482.27	14504.75	3279.26	-4347.28	1070.94
115	568	339	143	110	266	207	-4.70	-9.75	-112.56	-1796.97	-4790.75	14415.51	3491.15	-4323.76	1885.24
115	567	339	142	111	266	208	-6.47	-10.53	-107.69	-1483.32	-5362.62	14388.34	3684.54	-4279.52	2559.73
115	567	339	143	110	266	210	-8.48	-11.51	-103.42	-1169.96	-5961.08	14367.72	3808.36	-4287.40	3065.09
115	565	340	143	110	267	210	-11.14	-12.64	-99.53	-842.66	-6667.63	14290.33	3821.59	-4350.03	3356.04
