109	568	377	149	114	275	210	-28.10	7.11	-106.04	-1917.39	-7495.97	14091.28	31.91	796.78	652.32
109	568	377	148	114	275	211	-28.17	6.95	-105.72	-1891.12	-7567.77	14186.72	31.76	770.04	652.45
109	568	376	148	114	275	211	-28.35	6.56	-104.90	-1818.17	-7751.38	14428.58	26.42	737.43	628.08
109	567	376	148	114	274	211	-28.72	5.87	-103.69	-1708.26	-8048.01	14834.15	-22.25	652.21	508.83
109	566	376	148	114	274	211	-28.66	4.71	-102.31	-1576.85	-8411.41	15358.04	38.36	446.15	272.48
109	566	376	148	114	274	211	-28.00	3.03	-101.16	-1435.60	-8630.64	15898.34	170.90	104.59	-54.04
109	567	375	148	115	273	211	-27.56	0.98	-100.07	-1287.82	-8791.31	16399.42	214.60	-348.04	-415.24
108	566	374	148	114	273	211	-26.98	-1.43	-99.03	-1141.43	-8948.74	16819.85	327.27	-906.83	-794.43
108	566	374	148	114	272	210	-26.27	-3.84	-98.25	-1028.76	-9054.11	17136.26	479.71	-1503.04	-1198.70
108	566	374	148	114	272	210	-25.44	-6.44	-97.87	-970.72	-9090.80	17323.65	658.82	-2183.54	-1653.17
109	566	373	148	115	272	208	-24.97	-8.97	-97.53	-910.59	-9073.26	17334.86	772.28	-2871.06	-2117.31
108	567	374	148	114	271	207	-24.14	-11.22	-97.33	-864.46	-8976.60	17168.12	999.42	-3509.46	-2558.30
109	567	373	148	115	271	207	-22.98	-13.18	-97.15	-808.63	-8759.17	16851.71	1239.45	-4040.54	-2911.13
109	567	372	148	114	270	208	-22.42	-14.69	-97.01	-756.00	-8526.61	16437.73	1376.77	-4456.86	-3172.77
109	567	373	148	115	270	206	-22.75	-15.81	-96.92	-720.00	-8350.48	15977.44	1449.78	-4794.82	-3389.18
108	567	374	148	114	270	206	-22.65	-16.75	-96.69	-662.20	-8154.95	15461.57	1689.10	-5033.03	-3564.33
108	567	373	147	115	269	205	-20.71	-18.73	-96.11	-536.69	-7784.61	14886.49	1878.89	-5164.42	-3657.06
108	567	373	148	114	269	206	-18.01	-20.85	-95.37	-390.66	-7358.38	14313.57	1891.05	-5181.75	-3634.56
108	567	374	148	114	268	205	-17.23	-23.11	-94.23	-210.52	-7016.86	13764.09	1826.74	-5113.56	-3521.83
109	567	373	148	114	269	206	-17.87	-24.99	-92.58	13.20	-6771.41	13259.68	1794.01	-4945.44	-3334.39
108	567	374	147	114	268	206	-19.84	-25.53	-90.84	230.14	-6650.44	12836.10	1661.81	-4684.21	-3134.27
108	566	374	148	114	269	206	-22.34	-25.18	-89.00	457.03	-6722.52	12513.89	1506.37	-4377.40	-2955.60
109	566	375	147	115	268	207	-24.65	-24.95	-86.81	736.38	-6874.60	12271.20	1358.70	-4070.78	-2834.82
108	566	375	147	114	268	209	-27.14	-24.43	-84.51	1052.76	-7148.66	12175.04	1100.06	-3752.14	-2775.28
108	565	374	147	114	268	210	-29.91	-24.08	-82.23	1408.53	-7541.83	12135.49	787.76	-3486.89	-2836.22
108	565	375	148	114	268	209	-32.63	-23.86	-79.94	1813.50	-7999.54	12092.11	507.77	-3229.64	-3057.01
108	565	375	147	114	268	209	-34.91	-23.55	-77.97	2184.02	-8349.76	12055.51	250.18	-2944.11	-3463.76
108	565	374	146	114	267	210	-36.74	-23.17	-76.18	2522.02	-8565.27	12047.73	-28.98	-2625.75	-3948.52
108	565	375	147	114	267	207	-37.81	-22.65	-74.67	2791.12	-8628.41	12130.35	-343.43	-2320.52	-4506.09
109	565	374	147	114	266	206	-38.49	-22.36	-73.12	3030.97	-8550.39	12197.63	-705.51	-2057.89	-5068.29
109	565	374	147	114	266	205	-38.52	-21.98	-71.47	3239.22	-8337.07	12274.35	-1080.73	-1768.10	-5607.42
108	565	374	147	114	265	204	-37.81	-21.39	-69.77	3404.66	-7997.82	12379.03	-1440.89	-1481.74	-6040.25
110	565	374	147	115	265	201	-36.88	-20.56	-68.20	3533.62	-7666.73	12473.68	-1714.65	-1176.90	-6342.49
109	565	373	147	114	264	201	-35.30	-19.43	-66.93	3589.74	-7309.39	12629.39	-1856.12	-893.91	-6572.32
109	566	374	147	115	264	201	-33.54	-18.44	-65.63	3615.86	-6909.92	12798.32	-2001.86	-673.51	-6714.15
109	565	374	147	114	264	201	-32.03	-17.58	-64.29	3629.26	-6510.42	12946.81	-2198.82	-489.04	-6790.69
109	566	374	147	114	264	201	-30.45	-16.73	-62.92	3634.40	-6121.70	13107.27	-2348.73	-321.94	-6820.71
109	566	374	147	114	264	202	-28.14	-15.86	-61.41	3601.68	-5663.22	13238.50	-2393.79	-185.49	-6762.62
109	566	374	148	114	264	203	-25.63	-15.15	-59.46	3571.80	-5154.86	13330.58	-2432.95	-82.51	-6593.99
109	566	374	147	114	265	201	-23.61	-14.57	-57.65	3527.21	-4708.51	13317.65	-2555.00	0.11	-6312.44
108	566	374	147	114	265	204	-22.23	-14.08	-56.47	3466.25	-4394.09	13172.17	-2652.80	100.66	-5961.37
109	566	375	148	114	267	203	-22.12	-13.18	-56.72	3368.13	-4289.38	12861.16	-2564.66	289.62	-5578.95
109	566	374	147	115	267	202	-21.46	-11.23	-57.33	3217.13	-4163.31	12504.70	-2363.68	588.54	-5191.55
109	567	375	148	114	268	204	-21.77	-8.82	-58.33	3040.07	-4053.35	12130.46	-2309.25	927.21	-4785.23
109	567	375	148	114	269	203	-23.71	-6.23	-59.91	2867.87	-4038.88	11733.34	-2311.58	1336.75	-4368.61
108	567	375	148	114	270	203	-24.22	-2.63	-61.89	2665.47	-4031.14	11414.67	-2103.90	1928.72	-3922.98
109	567	376	148	113	271	203	-23.49	1.51	-63.94	2434.40	-3962.98	11242.14	-1904.91	2643.48	-3432.33
109	567	376	148	114	270	203	-23.96	4.68	-66.34	2228.28	-3990.43	11282.23	-1974.81	3271.06	-2941.37
108	567	376	148	114	271	202	-25.27	6.76	-68.08	2144.87	-4165.31	11413.32	-2156.72	3812.00	-2434.60
108	567	376	148	114	272	202	-26.60	8.67	-69.02	2150.62	-4402.84	11632.86	-2334.29	4403.10	-1936.17
108	566	376	148	114	272	202	-27.80	10.84	-70.47	2124.49	-4714.50	12027.41	-2504.47	5017.40	-1467.86
108	566	377	148	114	272	201	-28.64	12.76	-72.22	2057.07	-5041.78	12606.84	-2646.50	5519.63	-1090.97
108	566	377	148	114	272	201	-29.17	14.05	-73.46	2013.41	-5319.29	13293.70	-2786.57	5874.65	-781.02
108	566	377	148	114	272	201	-29.64	14.74	-74.52	1965.14	-5556.12	13985.61	-2942.54	6077.76	-528.32
108	566	377	148	114	272	202	-29.84	14.97	-75.89	1876.49	-5801.12	14689.93	-3027.17	6123.18	-366.50
108	566	377	149	115	272	202	-29.15	14.82	-77.37	1732.86	-5906.26	15340.24	-2961.86	6028.92	-237.08
