164	568	517	223	199	254	230	-136.91	-46.09	-33.85	12956.18	-8134.23	-8732.45	-19.21	-1458.50	954.97
163	567	517	223	199	258	230	-137.38	-45.71	-34.02	12967.37	-8194.72	-8892.23	-59.80	-1390.97	919.57
164	568	518	223	199	259	230	-138.04	-45.48	-34.34	12989.60	-8312.18	-9187.82	-95.96	-1205.32	822.59
164	568	519	223	199	257	230	-138.64	-45.97	-34.84	13049.72	-8518.17	-9663.23	-85.42	-765.16	624.76
165	569	521	223	199	261	229	-140.05	-47.62	-35.05	13220.63	-8708.46	-10280.47	-218.34	-50.00	182.32
164	570	522	223	199	260	227	-141.40	-50.65	-35.33	13420.20	-8943.44	-10919.44	-385.63	1042.85	-470.94
164	571	524	224	199	260	222	-143.04	-55.19	-35.44	13655.19	-9147.87	-11608.47	-600.30	2514.26	-1134.70
164	571	526	224	199	260	217	-143.17	-60.24	-35.73	13860.23	-9396.28	-11942.85	-615.18	4026.90	-1783.66
164	571	527	224	199	256	213	-141.96	-64.95	-35.92	13885.02	-9483.06	-12083.30	-274.47	5463.90	-2421.23
164	571	528	224	199	259	203	-140.35	-69.82	-35.93	13780.97	-9412.91	-11915.74	73.80	6829.06	-3062.77
164	572	529	224	200	255	193	-140.62	-74.46	-35.62	13547.72	-9132.46	-11644.95	291.36	8125.95	-3699.33
164	572	529	225	200	252	183	-137.74	-80.21	-35.32	13276.93	-8836.24	-11115.70	372.99	9358.00	-4444.61
164	572	530	225	200	249	176	-132.16	-84.04	-35.42	12862.89	-8577.23	-10487.32	412.49	10432.20	-5289.73
164	572	529	225	200	244	171	-122.49	-85.54	-35.36	12326.34	-8175.97	-9760.15	577.87	11378.09	-6035.09
164	571	529	225	200	239	167	-113.04	-84.47	-35.19	11731.62	-7704.57	-8916.54	596.58	12041.94	-6786.14
164	571	528	225	200	230	164	-104.50	-81.92	-34.85	11072.24	-7143.94	-7983.72	401.75	12410.54	-7469.83
164	570	526	225	200	232	162	-96.50	-79.15	-34.38	10434.63	-6577.94	-6997.13	233.01	12791.36	-7979.84
163	568	522	225	200	229	162	-92.05	-76.00	-33.97	9886.30	-6103.45	-5813.68	-576.69	12819.60	-8512.40
164	566	517	225	200	226	161	-88.43	-72.24	-33.79	9315.58	-5677.07	-4584.99	-1486.11	12709.12	-8944.83
164	563	516	225	199	211	160	-83.15	-68.68	-33.40	8731.40	-5203.22	-3192.14	-1824.55	12592.96	-9015.24
164	561	515	224	198	223	159	-77.58	-64.89	-32.85	8147.83	-4712.06	-1792.73	-1980.42	12360.21	-8864.88
164	561	515	224	197	220	159	-71.29	-61.23	-32.15	7602.64	-4235.25	-339.10	-1839.70	12080.55	-8511.78
164	561	515	224	197	220	159	-65.03	-56.24	-31.05	7042.91	-3705.69	1054.86	-1646.52	11414.57	-8054.24
164	561	515	224	198	222	161	-58.75	-50.15	-29.26	6581.56	-3167.81	2290.91	-1390.34	10356.94	-7480.58
164	562	516	224	197	224	163	-52.96	-49.68	-26.89	6219.69	-2651.02	3340.37	-1165.37	9014.60	-6852.90
163	562	516	224	198	228	166	-47.62	-49.86	-25.18	5937.70	-2301.87	4175.95	-898.26	7611.77	-6114.51
