165	574	532	227	200	256	209	74.72	62.14	154.52	-13574.53	6962.83	1955.19	-872.10	-889.53	1128.16
165	573	532	227	200	257	209	75.54	62.54	154.79	-13560.40	6874.48	1872.03	-830.79	-874.26	1111.00
164	573	532	227	200	258	211	78.54	63.21	155.28	-13548.38	6725.56	1678.23	-764.50	-824.74	1114.45
162	574	533	227	201	261	212	61.41	64.16	156.44	-13555.76	6391.28	1365.92	-533.33	-684.46	965.18
158	573	534	227	201	265	214	46.79	64.95	158.11	-13628.38	5944.12	827.83	-176.91	-291.93	527.82
155	573	534	226	201	268	217	33.88	65.86	160.03	-13690.56	5431.31	266.03	207.53	226.06	-274.57
152	573	535	227	201	270	220	22.89	67.79	162.38	-13873.03	4846.35	-270.07	743.66	961.11	-1350.30
152	572	536	228	201	269	223	13.27	70.83	164.76	-14265.38	4311.23	-866.76	1483.42	1946.11	-2698.23
150	570	537	229	201	270	226	5.85	74.62	167.59	-14715.11	3644.27	-1472.23	2361.00	3162.75	-4201.72
150	569	539	230	201	269	229	-0.81	79.31	170.44	-15289.95	2966.65	-2124.02	3322.50	4642.96	-5630.03
148	571	540	230	201	268	228	-6.12	83.40	173.56	-15812.05	2156.52	-2801.41	4356.53	6049.16	-6986.93
148	571	542	230	201	266	223	-9.28	85.12	176.96	-16329.45	1220.90	-3339.74	5621.20	6835.26	-8275.99
148	572	542	231	201	264	216	-12.29	86.40	179.80	-17082.38	395.65	-3884.96	6829.04	7581.69	-9500.59
141	573	543	231	202	262	209	-14.90	88.39	-177.09	-17619.86	-581.53	-4568.71	8125.94	8470.36	-10663.96
140	574	544	232	202	259	204	-17.96	90.54	-174.12	-17983.47	-1552.46	-5286.07	9098.14	9464.19	-11769.16
140	575	545	232	202	252	198	-19.85	91.56	-171.11	-18308.89	-2581.83	-5929.17	10184.38	10169.98	-12819.10
141	576	546	233	202	247	193	-21.50	92.95	-168.98	-18545.25	-3343.74	-6451.71	11283.66	10886.18	-13816.55
141	577	547	233	203	243	192	-23.67	92.82	-167.22	-18565.79	-3952.35	-6884.52	12175.63	11292.57	-14764.12
142	577	547	233	202	240	192	-26.55	93.05	-165.88	-18412.30	-4382.74	-7156.50	12761.20	11669.19	-15664.31
142	577	547	233	202	235	190	-30.11	90.48	-165.17	-18172.08	-4568.60	-7224.47	13195.99	11324.03	-16519.50
143	577	547	233	202	229	188	-34.64	92.22	-165.40	-17942.48	-4428.97	-7008.25	13498.74	11465.38	-17331.92
144	577	546	233	202	222	188	-21.74	89.31	-166.80	-17682.75	-3891.12	-6718.24	13747.65	10693.26	-17764.53
146	577	546	234	200	217	186	-12.48	84.55	-169.17	-17463.22	-3072.56	-6266.92	13616.42	9708.90	-17550.50
149	577	544	233	200	214	188	-6.37	79.76	-171.78	-17220.66	-2201.54	-5822.58	12899.95	8803.75	-16645.37
