161	573	540	233	201	256	220	90.12	64.82	156.75	-14485.84	6699.15	-88.96	-377.22	-567.88	761.87
161	573	540	233	201	257	220	89.74	64.55	156.65	-14463.95	6723.19	-61.11	-388.36	-612.88	804.27
161	573	540	233	201	257	220	89.22	64.14	156.60	-14446.15	6728.63	-29.25	-414.59	-684.79	870.96
160	573	539	233	201	257	220	88.97	63.82	156.68	-14433.45	6699.20	-20.19	-418.26	-783.10	961.41
161	573	539	233	201	257	220	89.63	63.75	156.90	-14420.97	6625.24	-52.18	-392.75	-874.99	1048.19
161	572	539	233	200	257	220	91.78	63.94	157.30	-14418.12	6505.58	-165.17	-356.76	-927.39	1111.48
161	573	539	233	201	258	220	95.07	64.35	157.80	-14408.02	6350.90	-365.11	-374.47	-869.72	1080.46
160	573	539	234	201	260	221	99.55	64.05	158.54	-14432.42	6138.95	-595.86	-349.40	-620.14	876.63
159	574	540	233	202	261	223	104.02	62.71	159.38	-14493.60	5913.01	-916.07	-363.68	-184.33	501.65
158	574	540	233	201	263	222	109.79	60.47	160.36	-14555.92	5646.36	-1291.06	-219.74	396.48	-46.38
158	573	541	233	202	264	225	-166.45	57.36	161.67	-14587.12	5277.24	-1743.71	-86.06	1198.91	-685.76
158	573	543	234	201	265	226	180.80	53.14	162.65	-14609.56	5001.18	-2177.52	113.65	2160.96	-1409.57
157	574	544	234	201	265	227	-166.81	47.81	164.16	-14800.88	4627.72	-2827.05	648.91	3464.42	-2272.14
156	574	547	234	199	266	227	-163.23	41.46	166.15	-15014.04	4117.53	-3622.10	1514.57	4929.55	-3316.19
156	574	549	235	201	267	227	-158.44	35.59	168.69	-15278.74	3455.46	-4423.19	2643.79	6321.42	-4599.48
156	575	551	235	202	266	223	-154.04	30.20	170.41	-15454.40	3002.08	-5045.83	3740.40	7643.70	-5739.25
156	576	552	236	203	266	217	-150.02	24.98	172.35	-15634.88	2477.98	-5837.54	4680.08	8824.86	-6743.84
155	575	553	235	204	267	206	-145.95	19.37	174.29	-15739.94	1940.28	-6834.26	5699.33	10021.97	-7882.45
155	576	554	235	204	266	196	-142.24	13.87	176.57	-15745.54	1297.07	-7771.35	6591.81	11159.22	-8951.78
156	577	554	236	204	264	190	-138.06	8.58	179.10	-15713.06	585.21	-8887.38	7570.17	12239.61	-9996.99
155	578	554	236	204	263	185	-133.18	3.40	-178.27	-15603.01	-147.05	-9981.21	8830.01	13265.98	-10912.79
153	579	555	236	203	261	183	-129.07	-1.59	-176.15	-15400.86	-726.30	-10806.75	9877.11	14241.03	-11907.70
155	579	553	236	204	255	182	-125.71	-6.18	-174.58	-15210.81	-1143.78	-11417.61	10737.70	15167.33	-12716.36
157	580	555	236	204	246	180	-122.99	-9.81	-173.68	-15108.27	-1376.99	-11665.13	11450.82	16047.31	-13105.20
159	580	555	236	204	238	180	-121.98	-10.98	-173.91	-15093.26	-1312.74	-11511.28	12123.98	16765.09	-13341.59
160	580	555	237	203	231	179	139.98	-10.04	-174.96	-14981.40	-1018.71	-11170.11	12184.58	17114.74	-13351.36
161	580	554	237	203	226	180	137.15	-6.73	-176.01	-14847.13	-725.57	-10665.61	11593.00	16849.75	-13362.89
162	578	553	237	203	224	181	130.09	-0.77	-176.69	-14738.37	-539.09	-10070.53	10452.90	15957.56	-13132.84
162	575	552	237	202	224	182	118.97	7.62	-177.15	-14589.85	-410.94	-9287.40	9140.00	14271.48	-12946.15
162	570	550	237	201	224	184	114.18	19.02	-178.15	-14357.56	-140.39	-8782.03	8747.55	11919.51	-12656.99
163	565	544	236	199	227	185	-106.76	28.67	-177.60	-14186.48	-275.77	-8397.93	8253.87	9685.13	-11438.99
163	563	542	236	199	232	187	-109.48	36.42	-175.95	-13933.95	-676.38	-8397.83	7528.63	7562.48	-9806.19
