117	589	367	143	108	283	210	86.94	-78.98	10.54	15910.33	3233.74	322.55	-24.79	468.35	1382.59
117	590	367	143	108	283	210	90.84	-79.44	10.13	15939.81	3123.45	234.62	-84.95	503.88	1401.91
117	589	367	143	108	283	209	-146.39	-80.06	9.32	15983.22	2902.68	117.89	-47.96	607.34	1383.01
117	590	367	143	109	283	208	-147.74	-80.30	8.53	16056.46	2691.54	-127.60	-66.16	765.42	1316.56
116	590	367	143	108	284	208	-150.14	-80.48	7.19	16237.04	2341.37	-549.42	-633.30	1100.10	1210.74
116	590	367	142	108	284	206	-147.47	-80.14	3.29	16383.59	1256.50	-705.35	-849.84	1619.99	836.95
117	589	368	143	109	283	204	-140.81	-80.38	0.34	16369.01	429.47	-599.28	-164.24	2246.29	56.30
117	589	367	143	108	282	199	-129.69	-80.39	-0.31	16142.16	246.00	-94.92	532.42	2762.13	-968.16
117	589	367	143	108	281	194	-117.73	-78.19	0.67	15914.65	515.70	668.43	911.45	2908.92	-2004.06
117	589	367	143	108	280	188	-106.04	-74.12	3.21	15658.11	1193.32	1549.01	1079.78	2689.63	-2875.15
117	590	366	143	108	279	184	-95.20	-68.53	7.29	15348.41	2256.05	2360.35	953.64	2109.20	-3468.09
118	590	367	143	108	281	180	-85.27	-62.16	11.86	15012.99	3417.45	2984.14	630.10	1248.44	-3786.04
117	591	367	143	108	281	179	-75.19	-55.30	16.65	14620.14	4605.37	3372.93	411.85	223.81	-3749.04
117	591	366	144	108	282	182	-64.80	-56.42	21.26	14222.13	5736.71	3464.28	275.46	-918.43	-3370.99
118	592	366	144	108	284	186	-54.36	-57.39	25.16	13829.02	6672.07	3330.47	174.63	-1967.81	-2663.94
118	592	366	144	107	285	191	-43.46	-58.05	28.22	13381.57	7337.87	2977.55	151.30	-2877.31	-1678.79
117	592	366	144	108	286	197	-31.50	-58.17	30.28	12954.29	7703.17	2456.67	344.39	-3565.70	-485.70
118	593	366	145	108	287	202	-18.84	-57.64	31.57	12551.98	7840.62	1831.24	629.57	-4040.21	816.18
118	594	366	144	107	288	208	-6.49	-56.63	32.25	12197.98	7820.98	1062.87	723.64	-4300.95	2258.62
117	595	366	144	107	288	212	-18.68	-55.35	31.29	11994.68	7421.93	140.13	664.86	-4347.86	3723.89
117	595	367	144	108	288	215	-27.78	-52.72	29.03	11883.35	6743.44	-834.48	902.11	-3977.16	5077.55
117	594	367	145	107	289	218	-36.09	-49.16	26.53	11705.18	6011.87	-1819.35	1087.61	-3403.05	6288.77
117	594	367	144	107	289	219	-43.44	-45.17	22.15	11739.72	4976.07	-2811.98	1107.53	-2614.80	7285.58
116	592	368	144	107	289	222	-48.38	-40.22	15.95	11824.33	3619.47	-3645.99	1391.85	-1542.41	7946.65
116	588	368	144	107	288	224	-51.57	-34.28	8.94	11814.52	2141.50	-4100.69	1744.86	-202.84	8137.27
117	583	368	145	108	286	225	-53.07	-28.40	1.65	11721.99	661.22	-4243.25	2223.32	1165.80	7792.06
117	580	368	144	108	284	224	-53.48	-23.19	-4.92	11711.49	-647.64	-4035.89	2731.35	2494.76	6957.70
117	577	368	144	108	282	222	-52.63	-18.43	-9.88	11599.12	-1628.66	-3523.49	3144.68	3707.27	5798.27
117	577	367	144	108	278	218	-51.55	-15.33	-13.19	11557.56	-2298.63	-2764.52	3306.00	4605.96	4491.01
118	577	367	144	108	276	213	-50.08	-12.11	-16.00	11473.88	-2861.69	-1749.29	3253.60	5391.91	3073.40
117	577	367	143	108	273	209	-48.11	-9.19	-18.03	11317.39	-3242.81	-555.83	3157.12	6033.82	1537.13
117	577	366	144	108	270	208	-45.08	-7.55	-19.15	10967.92	-3359.87	737.56	3161.11	6219.67	14.93
117	578	366	144	108	270	204	-41.92	-7.15	-19.17	10698.52	-3270.48	2036.08	3063.66	6118.49	-1464.62
117	579	366	144	108	269	202	-38.58	-7.20	-18.54	10364.80	-3031.75	3267.08	2937.87	5799.67	-2927.09
117	580	366	144	107	267	198	-33.91	-7.90	-16.39	9903.96	-2482.16	4411.93	2982.53	5259.33	-4273.98
117	581	366	144	107	268	192	-28.86	-9.81	-12.28	9442.96	-1649.66	5370.33	2963.15	4365.57	-5378.43
118	582	366	144	107	270	185	-24.37	-12.45	-6.69	9029.81	-687.37	5997.01	2659.10	3307.84	-6230.51
118	583	366	144	107	272	181	-19.79	-15.32	-0.46	8593.52	269.00	6408.76	2301.39	2137.85	-6841.99
117	584	366	145	108	274	178	-14.65	-18.32	6.07	8217.25	1173.95	6670.52	2108.47	947.05	-7218.34
117	584	365	145	107	275	176	-8.39	-21.21	12.86	7860.58	2052.25	6798.60	2185.85	-236.10	-7368.62
118	584	365	145	107	277	175	-1.34	-24.38	20.44	7561.95	3027.84	6681.67	2348.81	-1431.69	-7300.24
119	585	365	145	107	280	174	6.23	-27.66	27.40	7493.06	4044.64	6343.98	2535.77	-2491.96	-6928.28
