89	567	363	137	107	269	207	-23.75	1.93	-95.80	-345.76	-6347.28	14601.21	-761.17	1330.33	347.40
89	566	364	136	107	270	207	-23.92	2.16	-96.00	-372.67	-6372.52	14612.55	-778.91	1334.66	354.78
89	566	363	136	107	269	207	-24.31	2.34	-96.11	-391.03	-6429.49	14643.32	-799.42	1312.28	342.34
89	567	364	136	107	269	207	-24.58	2.42	-96.11	-398.28	-6497.82	14694.56	-789.25	1276.87	314.78
89	566	364	137	106	269	207	-24.87	2.26	-95.84	-374.17	-6574.93	14773.03	-790.44	1226.87	277.34
90	567	364	137	107	269	208	-25.42	1.85	-94.91	-274.86	-6744.98	14912.78	-818.46	1188.28	207.82
90	566	364	136	106	269	208	-25.65	1.45	-93.87	-163.92	-7001.73	15221.94	-770.14	1143.96	57.18
90	566	365	136	107	268	208	-25.35	0.75	-92.90	-49.32	-7216.64	15755.84	-687.88	1002.87	-167.23
90	566	365	136	107	268	208	-25.10	-0.65	-91.87	79.94	-7435.81	16388.05	-646.79	663.97	-460.82
91	566	364	137	107	268	209	-24.77	-2.60	-90.71	235.95	-7631.62	16960.65	-577.05	185.97	-799.13
91	566	365	137	107	268	209	-24.06	-4.89	-89.61	389.75	-7780.44	17438.82	-413.10	-384.57	-1169.57
91	566	364	137	108	267	209	-23.14	-7.41	-88.89	492.86	-7853.62	17794.28	-204.34	-1049.80	-1566.34
91	566	364	137	108	267	208	-22.41	-10.06	-88.38	567.02	-7882.74	17970.56	-24.23	-1772.86	-1970.62
91	566	364	138	108	268	207	-21.74	-12.61	-88.04	615.07	-7865.00	17962.83	166.29	-2488.06	-2358.79
91	567	365	138	108	267	206	-21.21	-14.92	-87.70	660.52	-7770.15	17775.69	332.12	-3135.51	-2704.55
92	567	365	138	109	268	205	-20.72	-16.79	-87.35	703.69	-7630.24	17430.71	484.27	-3668.28	-2989.13
92	567	364	138	109	266	205	-20.35	-18.15	-87.32	698.30	-7445.73	16972.17	650.95	-4107.32	-3205.97
92	567	365	138	108	266	203	-19.80	-19.65	-87.19	704.59	-7211.44	16426.56	834.45	-4500.80	-3373.47
92	567	364	138	108	266	204	-19.19	-21.29	-86.85	733.56	-6920.27	15790.43	953.43	-4772.86	-3450.55
92	567	365	138	108	266	203	-20.86	-22.92	-86.36	782.28	-6706.06	15129.71	963.41	-4920.47	-3447.62
93	567	365	138	108	266	203	-23.32	-24.67	-85.38	891.57	-6565.75	14477.83	1024.84	-4945.20	-3398.49
93	567	365	138	108	265	203	-25.33	-26.11	-84.21	1021.19	-6441.87	13882.34	1086.30	-4876.64	-3313.76
93	567	364	138	108	265	204	-27.99	-27.40	-82.34	1239.93	-6393.57	13341.02	1009.38	-4714.36	-3203.98
93	567	365	138	108	265	204	-30.83	-28.07	-80.05	1531.33	-6492.89	12865.77	902.26	-4463.79	-3103.88
93	567	365	138	108	265	205	-33.29	-28.16	-77.76	1852.77	-6667.45	12509.48	729.90	-4155.80	-3029.68
93	566	365	138	108	265	205	-35.71	-27.94	-75.71	2190.33	-6957.68	12289.00	495.06	-3849.01	-3042.20
94	567	365	138	108	264	206	-38.09	-27.82	-73.72	2568.41	-7318.79	12128.55	240.65	-3576.66	-3179.54
93	566	365	138	109	265	205	-40.83	-27.75	-71.75	2971.39	-7662.05	11921.93	-86.28	-3282.18	-3460.91
94	567	365	138	109	264	205	-43.30	-27.42	-70.06	3344.82	-7966.55	11709.03	-374.57	-2916.97	-3849.12
93	566	364	138	108	264	205	-45.15	-26.79	-68.62	3657.98	-8155.42	11537.58	-635.89	-2482.77	-4307.31
94	566	366	138	108	264	204	-46.89	-25.74	-67.55	3903.88	-8303.85	11440.90	-1001.29	-2011.18	-4838.14
93	566	366	138	109	264	204	-47.37	-24.08	-66.87	4046.69	-8355.06	11513.45	-1292.08	-1494.82	-5422.74
93	566	365	139	110	263	204	-45.94	-21.88	-66.16	4105.95	-8201.71	11868.58	-1435.62	-1021.63	-5994.90
94	566	365	139	110	263	205	-43.16	-20.06	-64.90	4111.86	-7729.02	12327.55	-1547.34	-689.65	-6478.81
94	566	365	139	110	263	204	-40.47	-18.88	-62.87	4147.46	-7109.57	12807.17	-1786.08	-487.57	-6814.97
94	566	365	139	110	263	204	-37.45	-18.03	-60.60	4164.29	-6464.89	13224.02	-1943.02	-365.69	-6981.12
95	567	365	139	110	262	203	-34.15	-17.60	-58.17	4175.47	-5854.85	13507.61	-1986.12	-328.55	-6974.76
94	566	366	140	110	264	203	-31.15	-17.37	-55.92	4159.10	-5321.31	13626.43	-2039.52	-334.48	-6891.02
94	567	366	140	110	264	203	-29.13	-16.81	-54.64	4084.15	-4951.04	13611.51	-2148.49	-291.20	-6744.22
94	567	365	140	110	264	204	-27.31	-15.80	-54.19	3936.34	-4660.09	13494.74	-2177.66	-236.04	-6566.16
95	567	365	140	110	265	204	-25.49	-14.46	-54.54	3701.72	-4395.68	13269.80	-2164.43	-193.04	-6321.75
94	568	366	140	110	266	204	-25.09	-12.63	-55.53	3479.64	-4247.70	12850.31	-2118.31	-119.04	-6041.31
94	568	367	140	111	267	204	-27.89	-10.33	-56.67	3287.65	-4158.11	12289.79	-2097.14	94.71	-5777.90
94	568	367	140	110	268	204	-30.90	-7.84	-57.96	3110.67	-4103.61	11733.90	-2027.74	488.93	-5549.85
95	568	367	141	111	269	203	-31.71	-4.02	-59.49	2894.54	-4012.63	11281.21	-1992.90	1015.73	-5301.76
95	568	368	141	110	270	203	-32.68	-1.31	-60.86	2736.01	-3976.60	10908.95	-1985.26	1609.60	-4996.62
94	569	367	141	110	271	204	-32.90	1.12	-61.74	2655.41	-3986.57	10723.10	-2016.49	2308.67	-4699.54
94	568	368	141	110	272	201	-32.48	3.76	-61.77	2628.64	-3940.44	10746.34	-2134.27	3114.28	-4363.11
95	569	367	141	110	272	201	-32.95	6.66	-62.57	2599.01	-4032.02	11049.03	-2401.85	3945.27	-3986.86
94	568	369	141	111	272	200	-33.19	9.59	-64.64	2543.46	-4327.02	11678.17	-2541.01	4741.20	-3663.07
95	568	368	141	111	273	200	-32.21	11.83	-65.92	2488.48	-4487.06	12531.86	-2506.66	5367.49	-3415.66
95	567	369	141	111	272	200	-31.73	13.13	-66.24	2478.66	-4537.51	13445.07	-2665.23	5765.02	-3204.58
95	568	369	142	111	273	200	-31.32	13.66	-66.54	2461.53	-4569.04	14333.82	-2845.72	5948.97	-3001.55
95	568	368	141	111	272	199	-30.32	13.47	-66.70	2427.85	-4526.58	15127.92	-2902.78	5929.47	-2815.82
95	568	368	142	111	273	200	-28.83	12.78	-66.60	2358.46	-4343.85	15799.93	-2899.74	5749.05	-2617.43
95	568	368	141	111	273	199	-27.19	11.81	-66.52	2267.13	-4118.86	16339.33	-2869.85	5464.94	-2376.46
95	568	368	141	111	273	200	-25.34	10.90	-67.76	2068.98	-3906.52	16757.77	-2745.16	5093.70	-2098.44
95	568	368	142	111	273	199	-23.10	9.97	-69.97	1781.93	-3635.59	17012.28	-2562.85	4613.26	-1764.71
95	568	368	142	111	273	200	-20.80	9.04	-72.38	1493.03	-3316.61	17058.66	-2420.51	4079.45	-1343.23
95	569	369	141	111	273	199	-18.98	8.36	-75.33	1216.38	-3037.78	16951.13	-2355.49	3579.03	-812.07
95	568	369	142	111	274	199	-17.42	8.15	-79.69	916.56	-2869.89	16794.77	-2203.76	3130.03	-205.01
