183	567	531	224	196	265	233	-90.34	-29.79	-46.85	8642.95	-8531.04	-7786.76	519.14	-3307.20	2434.94
184	565	531	224	193	263	233	-91.48	-22.08	-49.04	8332.41	-8882.09	-8280.42	1102.38	-1503.49	1351.59
184	562	531	222	191	258	228	-91.27	-14.76	-50.83	7960.59	-9028.59	-8447.40	1932.56	210.03	232.66
184	561	531	221	189	253	218	-90.66	-8.25	-51.73	7616.36	-8897.96	-8322.03	2801.69	1837.88	-891.37
184	563	532	221	188	248	204	-84.76	-0.25	-52.25	7192.74	-8523.06	-7911.33	3495.65	3384.34	-1983.30
183	566	533	221	187	244	197	-75.70	6.25	-52.41	6792.30	-8054.71	-7349.56	3913.67	4853.47	-3042.19
184	566	534	221	187	240	192	-67.72	11.31	-51.46	6437.29	-7329.77	-6578.29	3720.84	6034.30	-4187.83
184	565	534	221	187	235	192	-64.40	15.78	-52.52	5777.62	-6766.68	-5317.17	3045.44	6960.73	-5207.99
184	563	532	221	188	231	192	-59.25	19.55	-51.82	5475.94	-6204.75	-4263.91	2726.37	7915.89	-5992.24
184	561	526	222	187	229	192	-54.17	22.36	-50.38	5258.14	-5614.91	-3119.32	2543.00	8713.55	-6556.33
182	561	519	221	188	228	194	-45.70	21.70	-48.96	5081.44	-5121.56	-1848.95	2287.75	9209.22	-6995.41
182	558	518	221	187	225	195	-42.87	22.37	-46.92	4823.37	-4467.69	-423.90	1699.67	9344.56	-7408.04
182	556	519	220	187	224	194	-40.05	22.01	-43.70	4654.80	-3795.10	950.89	1211.58	9265.53	-7579.39
182	553	519	221	187	224	194	-36.27	20.69	-39.72	4490.06	-3120.55	2294.55	1069.85	8919.11	-7474.02
182	554	519	221	188	223	194	-32.01	18.01	-35.14	4317.55	-2470.52	3503.82	1092.46	8192.05	-7171.22
182	555	520	221	190	224	196	-27.42	14.51	-29.09	4142.48	-1785.39	4539.03	1205.24	7201.25	-6651.76
182	556	521	221	191	226	195	-22.82	10.50	-21.29	3940.95	-1072.12	5517.88	1354.03	6026.29	-5914.57
182	557	521	221	191	229	196	-18.34	5.98	-14.78	3722.11	-561.32	6289.18	1601.77	4644.97	-4918.64
182	558	521	222	191	234	200	-14.58	0.07	-8.06	3643.80	-136.05	6664.32	1650.04	3030.07	-3811.61
181	558	521	222	191	239	205	-11.44	-7.23	-2.69	3722.41	174.95	6653.51	1335.78	1473.07	-2639.08
180	559	520	222	190	245	211	-23.79	-15.95	-3.91	3956.69	86.20	6218.83	598.94	135.97	-1573.22
176	562	520	222	188	251	217	-34.70	-23.20	-10.80	4413.65	-445.91	5417.09	-396.30	-1379.08	-890.46
175	564	522	222	187	255	221	-43.18	-28.74	-16.90	5125.77	-1122.61	4518.64	-836.29	-2413.18	-635.04
175	565	530	223	187	257	223	-48.93	-31.65	-19.51	5862.28	-1626.28	3685.50	-566.37	-2672.67	-284.24
