187	571	544	237	204	273	219	-78.84	-12.90	-78.84	3447.35	-15440.06	2977.64	274.04	-1035.28	56.68
187	570	544	238	204	274	218	-79.18	-13.11	-78.84	3439.38	-15411.26	2916.56	250.04	-1098.46	87.19
186	571	544	237	203	274	218	-80.34	-13.42	-78.90	3417.41	-15386.90	2752.53	168.23	-1144.94	166.28
187	571	544	237	204	275	218	-81.99	-13.42	-78.93	3409.14	-15382.75	2480.30	83.42	-1114.34	280.77
187	571	545	238	204	276	218	-83.94	-12.80	-79.09	3373.08	-15429.82	2079.29	75.90	-976.13	414.63
187	571	545	237	204	277	218	-86.69	-11.44	-79.32	3308.83	-15432.92	1429.12	109.01	-674.12	563.05
186	572	546	237	204	279	219	-90.34	-8.94	-79.48	3267.59	-15462.88	585.47	45.21	-50.21	756.05
185	572	548	237	204	282	219	-93.63	-5.56	-79.62	3252.01	-15594.53	-335.01	-12.20	880.85	913.84
185	573	549	237	205	282	219	-96.25	-0.87	-80.01	3179.41	-15815.61	-1197.05	-8.54	2127.31	983.90
185	573	549	237	205	284	219	-98.46	5.03	-80.73	3012.64	-16069.03	-1906.60	-51.37	3659.29	947.96
185	574	550	237	205	282	219	-100.35	-0.74	-81.88	2712.00	-16340.58	-2466.27	-137.95	5114.68	770.66
185	574	550	238	205	283	219	-101.86	-5.98	-83.20	2354.60	-16618.75	-2848.96	-269.90	6497.29	458.08
186	574	551	237	205	282	218	-103.15	-10.75	-84.82	1901.87	-16957.21	-3128.71	-490.26	7810.78	-3.73
186	573	551	237	205	282	216	-104.39	-14.87	-86.40	1447.18	-17347.55	-3243.67	-838.49	9058.59	-588.64
186	573	551	237	206	279	215	-105.58	-18.67	-88.16	917.82	-17812.57	-3129.29	-1343.07	10244.01	-1348.86
187	573	551	238	205	275	214	-106.26	-22.07	-90.11	299.53	-18303.75	-2842.03	-1837.31	11370.16	-2249.12
187	574	551	238	206	269	214	-106.51	-25.23	-91.87	-291.65	-18746.36	-2406.52	-2329.90	12440.00	-3277.21
188	573	552	239	206	260	212	-106.70	-27.69	-93.51	-854.26	-19030.44	-2014.80	-2794.25	13355.45	-4342.20
188	574	551	239	206	249	210	-105.86	-28.43	-95.78	-1627.95	-19038.12	-1256.86	-3285.39	13976.08	-5297.79
189	574	551	239	205	236	207	-103.47	-30.57	-97.43	-2171.35	-18870.21	-448.62	-3549.02	14861.42	-5812.05
189	575	550	239	205	226	205	-102.02	-28.18	-99.32	-2751.19	-18463.30	504.62	-4270.47	14625.00	-6325.75
189	576	549	239	205	220	205	-97.81	-26.21	-100.95	-3200.23	-17936.33	1387.58	-4392.85	14316.15	-6334.76
190	576	549	237	205	219	206	-92.21	-23.91	-101.90	-3394.82	-17350.52	2404.41	-4206.60	13796.20	-5961.87
190	576	548	237	204	222	207	-87.86	-19.58	-102.21	-3408.67	-16949.99	3114.79	-3989.22	12609.09	-5430.53
190	576	548	238	205	227	209	-84.68	-21.50	-102.21	-3342.64	-16658.69	3579.05	-3731.81	11050.18	-4762.15
189	575	547	237	204	233	210	-82.76	-24.10	-102.06	-3290.71	-16619.75	3773.89	-3409.22	9302.17	-4000.94
