95	569	341	137	102	271	203	-23.27	12.54	-120.58	-3325.42	-5856.31	14998.62	-3310.26	2156.06	1182.85
95	568	342	137	102	271	204	-23.36	12.50	-119.67	-3320.55	-6080.70	15422.09	-3177.84	2199.16	1118.66
94	567	343	137	103	270	204	-23.62	11.69	-118.53	-3285.92	-6322.26	16058.79	-3129.10	2012.55	910.08
94	567	343	137	104	270	205	-23.77	9.85	-117.07	-3225.03	-6629.15	16719.85	-3025.85	1564.62	572.52
95	567	344	138	104	270	205	-23.33	7.40	-115.55	-3117.77	-6883.49	17224.85	-2760.00	966.24	182.75
95	568	341	137	104	269	205	-22.76	4.83	-114.12	-2997.29	-7105.32	17570.21	-2429.95	324.38	-240.14
95	568	343	137	105	269	204	-22.27	2.32	-113.08	-2916.02	-7292.05	17812.50	-2115.61	-348.29	-706.63
95	568	342	137	105	267	204	-21.74	-0.16	-112.49	-2886.42	-7442.45	17977.88	-1794.88	-1066.58	-1202.10
95	568	340	137	105	266	203	-20.89	-2.71	-112.07	-2842.10	-7498.73	17965.98	-1408.78	-1803.65	-1696.95
95	568	342	137	105	265	201	-19.70	-4.82	-111.97	-2807.99	-7452.59	17802.68	-971.54	-2459.06	-2147.00
95	568	341	137	105	263	199	-18.25	-6.50	-112.14	-2759.79	-7269.96	17514.95	-578.17	-3026.76	-2521.80
96	569	342	137	105	261	198	-16.97	-7.81	-112.45	-2725.41	-7067.86	17150.60	-207.56	-3530.97	-2827.56
96	569	341	137	105	259	197	-15.67	-8.86	-112.69	-2661.93	-6827.07	16695.07	126.27	-3962.77	-3095.53
96	569	341	137	104	257	196	-14.20	-9.87	-112.69	-2547.04	-6554.11	16209.52	416.66	-4238.69	-3297.11
97	569	340	136	105	256	195	-12.64	-10.47	-112.69	-2428.29	-6270.81	15738.04	673.62	-4398.85	-3406.90
97	569	342	137	105	256	193	-10.87	-11.18	-112.69	-2297.27	-5958.87	15298.94	868.34	-4512.36	-3446.61
97	569	341	137	105	255	193	-9.47	-12.17	-112.25	-2118.41	-5657.72	14890.19	989.08	-4558.04	-3423.53
97	570	341	137	105	255	195	-8.17	-13.03	-111.54	-1915.69	-5362.04	14529.08	1072.57	-4524.39	-3353.30
97	570	341	137	105	255	195	-6.68	-13.34	-110.86	-1710.50	-5029.94	14247.83	1109.29	-4387.32	-3242.63
97	570	342	137	106	254	193	-4.97	-13.03	-110.83	-1552.78	-4621.44	14151.84	1118.88	-4213.50	-3089.15
98	570	341	137	105	254	193	-3.09	-12.87	-110.87	-1382.74	-4164.17	14180.45	1148.89	-4080.68	-2860.64
98	570	341	137	106	254	192	-0.83	-12.78	-111.29	-1199.20	-3598.56	14279.42	1188.59	-3956.04	-2546.96
98	570	342	138	105	253	193	1.17	-12.69	-111.71	-1018.44	-3060.83	14455.05	1238.56	-3839.94	-2138.11
98	570	341	138	106	254	192	3.88	-12.82	-112.14	-821.92	-2503.59	14646.90	1478.38	-3764.14	-1607.16
