157	527	491	215	148	281	205	-43.33	-73.85	-11.97	15214.39	-2821.56	2963.62	-372.07	-292.54	214.55
156	527	492	215	148	282	205	-43.75	-74.06	-11.91	15254.67	-2813.88	2948.64	-427.77	-279.66	291.33
156	527	491	215	149	282	206	-44.73	-73.99	-12.05	15292.74	-2859.19	2932.61	-453.38	-244.23	349.66
156	527	491	215	148	282	206	-45.91	-73.87	-12.30	15311.10	-2931.43	2895.38	-398.56	-206.32	376.53
157	527	492	215	148	282	206	-46.75	-73.98	-12.35	15343.34	-2953.26	2838.41	-318.73	-175.80	402.70
157	527	492	215	148	282	206	-47.38	-73.97	-12.41	15379.98	-2978.99	2815.49	-308.20	-137.16	429.62
157	527	492	215	148	282	207	-47.49	-73.87	-12.48	15423.58	-3007.24	2823.72	-265.54	-104.85	444.23
157	527	492	216	148	282	207	-46.58	-73.92	-12.42	15472.40	-3001.08	2844.53	-159.41	-86.86	458.82
157	528	492	215	148	284	208	-44.89	-74.16	-12.11	15537.58	-2930.23	2866.50	-88.19	-74.57	516.63
157	527	491	215	148	283	209	-43.84	-74.26	-11.91	15589.10	-2883.12	2900.18	-72.78	-60.54	615.40
157	528	492	215	148	283	210	-42.63	-74.30	-11.73	15614.05	-2841.96	2948.57	-43.19	-61.76	707.23
158	528	492	215	148	283	210	-41.23	-74.47	-11.49	15633.74	-2777.66	2989.74	-37.58	-71.27	802.22
158	527	491	215	149	283	210	-40.63	-74.54	-11.39	15669.26	-2757.38	3032.45	-57.20	-86.71	933.26
158	527	492	215	149	283	211	-40.93	-74.65	-11.48	15660.79	-2778.51	3042.23	-70.14	-128.23	1089.74
158	527	492	215	148	283	212	-42.16	-74.57	-11.84	15620.75	-2871.98	3031.92	-64.04	-191.86	1235.91
158	528	492	215	149	283	212	-43.72	-74.64	-12.16	15603.32	-2957.58	2995.32	-66.23	-260.07	1379.21
158	527	492	215	148	284	214	-46.04	-74.44	-12.60	15581.55	-3075.91	2946.96	-195.47	-297.77	1529.85
158	528	492	216	148	284	214	-48.49	-73.97	-13.24	15549.47	-3246.91	2903.61	-344.15	-326.58	1684.31
159	527	492	215	149	284	214	-50.91	-73.38	-13.95	15533.00	-3443.56	2846.03	-454.99	-343.00	1802.39
158	528	491	216	149	284	215	-52.70	-72.81	-14.59	15511.35	-3618.59	2800.33	-468.54	-338.60	1869.92
159	528	492	215	149	284	215	-54.24	-72.40	-15.08	15483.78	-3749.06	2747.71	-434.01	-336.22	1904.43
159	528	492	215	148	284	215	-55.91	-72.06	-15.51	15462.39	-3866.60	2678.93	-440.96	-319.36	1931.61
158	527	492	215	149	285	215	-57.63	-71.63	-15.96	15446.67	-3989.07	2623.78	-502.42	-292.64	1945.23
159	528	492	216	149	286	216	-61.76	-69.86	-18.03	15411.45	-4575.47	2531.41	-294.17	-163.03	1795.09
159	528	492	215	149	285	216	-61.10	-70.27	-17.78	15432.48	-4509.30	2525.64	-244.36	-156.38	1796.24
159	528	492	215	148	285	216	-59.31	-70.80	-17.22	15462.45	-4357.83	2551.76	-415.80	-143.21	1899.07
159	527	492	215	149	284	216	-58.45	-71.18	-16.84	15504.13	-4259.14	2617.37	-686.16	-171.55	2104.37
159	528	492	215	148	285	216	-57.72	-71.74	-16.53	15583.92	-4192.39	2685.10	-872.60	-261.62	2381.55
159	528	492	215	149	285	216	-56.57	-72.49	-16.25	15654.53	-4132.17	2748.85	-910.77	-413.89	2746.32
159	527	491	216	148	285	217	-56.85	-73.48	-16.11	15659.60	-4094.56	2741.00	-1018.43	-618.54	3210.96
159	527	492	215	149	284	220	-60.50	-73.41	-16.95	15534.02	-4300.83	2629.15	-1349.31	-885.42	3773.61
159	527	493	215	149	285	226	-64.97	-71.33	-19.89	15166.72	-5032.39	2359.30	-1735.84	-1227.65	4252.73
159	527	496	215	149	285	233	-70.06	-68.34	-25.45	14509.38	-6412.37	1745.93	-2207.15	-1645.76	4431.69
159	528	501	216	149	285	236	-76.18	-64.72	-30.38	14086.51	-7730.15	916.83	-2895.74	-1713.32	3950.26
