163	581	552	249	205	276	211	-25.76	-40.78	-29.65	10340.40	-5363.13	10820.30	463.91	-139.67	1227.60
164	581	552	249	205	275	211	-26.28	-40.94	-29.78	10352.18	-5400.38	10771.08	424.16	-142.68	1282.97
165	581	552	249	205	276	211	-28.06	-41.29	-30.29	10379.37	-5534.56	10618.93	319.15	-155.30	1357.02
166	581	552	249	205	275	211	-32.03	-41.19	-31.61	10434.60	-5884.83	10328.98	25.25	-146.49	1421.82
166	580	551	249	205	276	211	-37.77	-40.09	-33.89	10508.27	-6501.39	9851.73	-457.87	-15.76	1422.63
167	580	551	249	206	275	211	-44.07	-37.19	-37.46	10532.06	-7482.72	9278.75	-1090.32	410.58	1188.00
169	580	552	249	206	276	212	-49.36	-33.10	-41.68	10378.66	-8610.38	8972.41	-1666.76	1059.95	438.75
170	580	554	249	207	275	211	-53.33	-28.35	-45.36	10149.12	-9606.46	8801.99	-2107.47	1870.35	-839.34
170	580	554	249	207	275	210	-56.76	-23.29	-48.15	9809.87	-10244.94	8840.09	-2673.94	2747.13	-2396.32
171	581	555	248	207	275	208	-59.17	-18.17	-50.41	9357.37	-10577.09	9161.28	-3346.10	3574.88	-3914.91
171	581	556	249	207	274	206	-59.42	-13.88	-51.93	8880.91	-10577.04	9793.42	-3866.19	4208.73	-5357.56
172	582	555	249	207	274	205	-57.80	-10.69	-52.27	8443.86	-10149.59	10427.15	-4272.93	4564.40	-6728.08
170	582	555	249	206	273	204	-54.10	-8.08	-51.78	7896.47	-9270.71	11134.39	-4459.29	4723.38	-8030.08
171	583	555	249	206	272	202	-49.03	-6.41	-49.85	7332.24	-7963.97	11852.87	-4509.47	4689.81	-9009.73
170	583	556	250	206	273	201	-42.68	-5.15	-46.63	6821.23	-6533.77	12501.83	-4274.65	4566.52	-9461.09
170	583	557	249	207	271	199	-35.94	-4.45	-41.70	6391.57	-5064.08	12972.34	-3925.82	4365.49	-9216.43
170	583	558	250	207	271	195	-31.86	-4.63	-36.87	6046.59	-3951.88	13446.32	-4013.52	3995.47	-8391.01
170	583	558	249	208	272	195	-28.26	-5.91	-33.82	5792.66	-3324.29	13828.80	-3852.70	3433.64	-7029.16
170	583	558	249	207	273	196	-24.16	-7.30	-32.66	5552.03	-3011.87	14184.56	-3264.66	2801.81	-5501.75
170	582	558	249	208	273	198	-19.24	-8.64	-32.51	5254.43	-2802.08	14457.33	-2298.03	2142.47	-3982.57
170	583	558	249	207	274	200	-13.80	-10.28	-32.50	5008.71	-2644.17	14727.87	-1100.63	1489.95	-2316.14
171	583	558	250	205	273	202	-9.09	-11.96	-32.95	4758.87	-2535.17	14947.87	-41.10	775.85	-605.38
171	583	557	249	205	274	202	-5.84	-13.86	-35.53	4530.13	-2663.41	15193.88	972.16	-18.94	1063.24
172	583	557	249	204	274	203	-3.22	-15.98	-40.04	4288.62	-2990.04	15447.99	2031.90	-858.65	2648.43
172	582	556	250	205	275	204	-1.06	-18.61	-45.00	4111.19	-3444.13	15560.59	3118.70	-1806.11	4154.35
172	582	555	249	205	275	207	0.03	-21.34	-49.54	3983.63	-3944.93	15522.36	4041.22	-2724.41	5584.99
173	582	555	250	205	275	209	-0.33	-23.56	-54.67	3893.25	-4689.68	15354.04	4817.36	-3507.39	6944.09
174	582	557	249	203	276	211	-1.66	-25.86	-59.53	3824.99	-5600.00	15076.74	5465.44	-4316.87	8043.33
174	581	558	249	203	277	214	-4.00	-28.09	-62.65	3881.14	-6524.60	14666.90	5938.52	-4987.72	8739.37
174	581	559	249	203	276	218	-7.47	-29.62	-65.18	3948.08	-7481.57	14123.55	6220.89	-5485.54	9189.65
175	581	560	250	203	275	220	-13.09	-30.89	-66.93	4074.68	-8449.49	13366.78	6018.10	-5872.61	9406.96
176	581	561	249	203	276	220	-19.49	-31.21	-68.34	4220.94	-9455.41	12477.44	5609.24	-5997.68	9232.42
176	581	560	250	203	277	220	-25.28	-30.27	-69.11	4407.89	-10341.84	11592.97	5318.13	-5744.25	8608.39
176	581	561	250	203	276	219	-30.69	-27.98	-69.66	4510.70	-10935.95	10775.52	5056.12	-5112.93	7655.72
176	581	561	250	203	276	218	-36.14	-24.88	-70.11	4566.96	-11362.15	10151.34	4561.82	-4250.49	6560.89
177	581	560	250	208	277	218	-41.47	-21.56	-70.44	4613.62	-11711.45	9697.77	3837.83	-3305.01	5401.54
177	581	559	250	208	276	217	-46.28	-17.71	-70.77	4634.14	-11994.47	9430.89	3002.14	-2217.96	4153.42
177	581	558	250	208	276	216	-49.75	-13.41	-71.04	4610.23	-12113.95	9314.54	2223.63	-989.56	2765.90
176	580	557	250	206	276	215	-50.57	-9.14	-70.91	4565.52	-11889.05	9579.01	1462.60	222.66	1246.55
177	581	556	249	206	275	214	-46.86	-5.37	-70.03	4499.84	-11131.40	10145.86	1271.17	1283.33	-215.93
176	581	556	250	205	273	214	-40.87	-3.36	-67.55	4555.85	-9881.43	10814.97	1369.41	1877.06	-1372.38
176	582	557	248	206	273	214	-35.93	-2.93	-63.60	4682.46	-8428.76	11358.22	1102.09	2094.11	-1746.06
176	581	557	248	206	273	214	-35.18	-4.14	-60.13	4857.53	-7541.72	11862.31	142.58	1988.26	-1383.91
