107	530	447	142	84	268	161	25.68	-49.45	28.09	12383.15	6765.57	2254.13	-2022.08	-1517.26	-5225.35
108	529	444	142	84	266	164	31.26	-47.54	31.12	12228.20	7514.89	2259.23	-1546.93	-1463.04	-3845.78
103	529	449	89	86	269	165	35.94	-45.42	33.81	12047.58	8178.15	2235.07	-1202.73	-1280.74	-2328.69
107	529	444	133	85	275	166	40.34	-43.98	35.43	11820.61	8505.24	2209.51	-844.30	-1179.05	-794.26
105	529	448	219	84	275	167	44.84	-42.19	37.39	11572.38	8923.98	2173.04	-415.13	-1032.90	767.00
106	531	445	106	85	275	169	47.62	-40.51	38.93	11324.36	9212.98	2113.98	-389.57	-862.01	2367.00
108	533	445	87	86	277	174	48.38	-40.35	39.20	10991.94	9024.13	2096.09	-640.75	-751.46	3887.00
106	531	445	137	88	280	179	45.09	-41.60	38.62	10666.74	8588.12	2127.88	-708.96	-708.68	5331.00
105	532	445	204	84	286	187	37.23	-40.94	36.49	10383.61	7766.52	2183.29	-665.96	-705.90	6702.80
105	533	451	130	81	279	196	30.05	-40.39	33.73	10203.42	6924.79	2152.52	-339.41	-604.20	8006.01
107	531	449	81	88	284	202	23.26	-38.70	31.13	9909.85	6116.95	2182.30	-179.54	-416.79	9244.06
105	530	451	131	84	284	213	16.28	-37.17	26.95	9683.36	5087.10	2243.58	-155.06	-328.55	10364.41
105	531	448	189	83	283	215	10.55	-36.11	21.70	9551.39	4001.35	2280.00	109.59	-291.88	11240.04
106	529	448	149	82	286	218	5.21	-34.86	15.92	9474.62	2941.08	2310.40	396.91	-148.28	11924.09
107	530	448	91	85	280	226	0.15	-32.93	9.47	9290.29	1827.23	2420.28	584.86	30.23	12522.78
107	528	449	83	84	279	228	-5.06	-31.07	0.52	9063.38	413.07	2599.07	616.02	114.02	12863.29
106	529	452	144	86	282	227	-9.76	-29.59	-10.18	8853.41	-1196.99	2813.11	705.17	88.12	12790.88
105	527	450	214	84	293	232	-14.48	-28.70	-19.82	8800.34	-2719.94	2941.86	742.26	20.61	12320.58
105	529	452	138	86	286	227	-19.27	-27.99	-27.61	8786.12	-4087.34	3001.77	695.90	-38.52	11558.20
105	529	451	89	87	283	227	-23.74	-27.68	-33.58	8842.81	-5316.97	3002.68	671.25	-120.99	10509.84
109	529	449	143	88	283	222	-27.76	-27.60	-37.38	8927.07	-6232.93	2977.34	693.34	-163.54	9269.65
108	525	451	229	91	290	213	-31.65	-27.79	-39.83	9050.12	-6936.88	2994.48	606.22	-182.77	7937.17
108	531	450	112	84	279	209	-35.31	-28.11	-41.74	9145.02	-7528.43	3024.95	481.61	-222.88	6570.21
109	528	449	87	85	281	206	-38.66	-28.44	-43.33	9192.36	-8022.01	3095.90	326.88	-276.13	5172.95
107	527	449	144	87	283	199	-41.91	-28.76	-44.80	9214.55	-8485.11	3144.51	139.14	-344.43	3676.75
108	528	440	227	87	289	193	-44.73	-29.17	-45.82	9194.02	-8786.26	3144.48	32.18	-402.21	2084.87
106	526	445	120	86	282	185	-48.22	-29.45	-46.77	9098.72	-8990.54	3078.66	-221.68	-459.60	400.07
105	526	450	81	88	281	183	-50.93	-29.90	-47.34	9030.58	-9105.42	2970.53	-271.89	-486.67	-1258.33
105	527	448	131	86	281	177	-50.10	-31.29	-47.11	8834.05	-8816.35	2942.40	38.25	-428.18	-2833.81
108	525	445	232	85	283	174	-40.39	-32.07	-45.48	8665.75	-8138.73	2940.68	523.74	-469.57	-4330.52
107	526	450	100	90	274	172	-30.87	-32.09	-41.38	8592.66	-6942.79	2875.85	719.35	-601.29	-5701.00
105	528	446	75	86	276	166	-23.31	-31.75	-35.24	8609.43	-5512.05	2760.65	480.03	-663.43	-6651.10
108	528	451	140	90	273	167	-16.14	-31.56	-27.32	8707.96	-3992.05	2582.42	188.48	-727.51	-7165.94
105	525	445	188	89	273	165	-8.37	-31.33	-18.80	8900.96	-2583.25	2385.70	201.11	-709.03	-7251.25
105	526	447	88	87	270	165	-0.86	-30.99	-9.95	9137.11	-1211.09	2173.02	291.30	-623.08	-6995.38
108	525	444	75	80	269	164	5.23	-31.04	-3.28	9388.06	-186.73	2064.36	202.09	-500.33	-6490.71
107	525	445	139	87	275	165	10.29	-31.85	0.90	9644.05	480.01	2048.15	108.13	-355.51	-5848.13
102	523	446	222	86	273	170	14.32	-33.64	2.79	9882.25	800.40	2102.14	141.93	-229.48	-5189.87
