145	567	541	237	200	281	206	-26.21	-15.99	-61.15	4401.66	-7050.70	13891.07	397.20	-505.87	128.75
145	567	541	237	200	282	206	-26.11	-16.07	-61.06	4377.17	-6980.37	13831.72	360.29	-526.52	74.56
145	568	541	237	200	282	206	-26.09	-16.08	-60.94	4335.71	-6868.55	13717.73	272.33	-527.60	16.74
145	568	541	237	200	282	207	-25.91	-16.34	-60.68	4261.53	-6661.32	13480.25	128.31	-557.22	-21.70
145	568	541	237	200	284	207	-27.41	-15.81	-61.35	4022.65	-6419.25	13064.23	-139.76	-569.56	6.13
145	568	541	237	199	286	208	-28.28	-16.43	-61.29	3877.92	-6136.09	12476.82	-486.87	-422.83	102.38
145	569	541	236	200	287	208	-16.12	-12.47	-61.73	3637.42	-5810.89	11769.38	-963.82	-70.74	261.06
145	569	541	236	199	290	209	-3.46	-7.74	-62.63	3364.75	-5519.94	10976.11	-1209.48	539.50	649.86
146	570	541	237	199	290	214	7.65	0.38	-63.90	3048.11	-5206.94	10301.11	-1356.56	1653.48	1207.26
147	570	542	237	199	291	217	3.73	11.30	-67.99	2500.11	-5028.00	9881.85	-1463.68	3209.15	1986.90
151	570	542	237	199	290	219	0.24	21.33	-76.07	1633.30	-4903.20	9597.76	-1687.30	4687.04	2976.36
153	570	544	237	199	289	219	-4.61	29.87	-86.01	703.64	-4957.64	9530.07	-2113.98	6091.04	4082.34
155	571	546	238	200	287	220	-8.90	37.06	-96.70	-325.34	-5273.36	9714.57	-2507.28	7424.84	5161.92
158	570	546	238	200	285	216	-11.37	43.87	-105.92	-1418.88	-5808.49	9876.44	-2387.97	8691.95	6318.37
