185	570	545	237	204	274	222	-81.03	-13.27	-78.36	3599.25	-15512.44	2535.61	-203.02	-1002.12	188.00
186	570	545	237	204	274	223	-81.40	-13.38	-78.40	3583.89	-15502.82	2466.43	-222.37	-1039.26	216.05
185	571	545	237	204	274	223	-82.34	-13.57	-78.45	3564.29	-15474.47	2298.91	-238.90	-1064.90	282.60
185	571	545	237	204	275	223	-83.62	-13.41	-78.55	3532.08	-15459.35	1997.76	-166.86	-1025.26	403.87
184	571	546	237	204	278	223	-86.23	-12.30	-78.72	3481.27	-15445.98	1423.88	-139.01	-775.09	595.33
182	572	548	237	204	281	223	-89.51	-9.82	-78.87	3457.61	-15538.48	635.68	-202.51	-176.14	835.01
181	572	549	237	205	283	224	-92.58	-5.90	-79.24	3389.33	-15749.36	-217.10	-264.69	827.52	1026.06
180	573	550	237	205	285	225	-95.10	-0.70	-79.92	3246.26	-16051.89	-1045.05	-286.15	2116.89	1089.26
180	574	551	237	205	284	223	-96.96	5.67	-80.86	3018.55	-16352.50	-1863.59	-259.34	3649.40	1003.59
181	574	552	237	206	285	218	-99.57	-0.26	-81.84	2753.22	-16529.07	-2502.02	-382.33	5105.28	855.01
180	575	552	238	206	284	211	-102.41	-5.44	-83.25	2360.76	-16776.82	-3109.11	-666.76	6488.36	625.06
181	575	553	237	206	284	207	-105.65	-10.28	-84.62	1971.72	-17067.78	-3613.86	-1172.42	7802.30	326.66
182	576	553	238	206	284	207	-107.87	-14.83	-86.05	1567.54	-17524.59	-3872.57	-1670.55	9050.53	-149.97
183	576	554	238	206	281	206	-109.04	-18.73	-87.83	1024.36	-17924.56	-3844.14	-2036.72	10236.35	-858.12
184	576	554	238	206	276	206	-109.15	-22.13	-89.88	372.54	-18426.13	-3530.73	-2393.69	11362.89	-1813.22
186	575	555	239	206	267	206	-109.81	-25.44	-91.75	-254.29	-18883.22	-2981.99	-3099.90	12433.09	-2996.11
186	575	555	239	206	258	206	-108.63	-25.58	-93.97	-1015.17	-19094.26	-2277.69	-3522.01	12912.29	-4227.85
187	575	554	240	206	254	205	-108.29	-23.92	-95.63	-1589.21	-19155.75	-1605.81	-3995.11	12728.47	-5222.56
187	575	552	240	206	245	204	-108.24	-23.53	-96.69	-1938.95	-19038.96	-1016.92	-4678.95	12865.75	-5815.28
187	576	550	239	206	238	204	-107.85	-22.12	-97.69	-2248.20	-18770.21	-416.47	-5330.85	12700.46	-6152.22
187	576	549	238	205	234	205	-104.67	-21.39	-98.54	-2487.79	-18442.30	384.15	-5512.86	12639.79	-6114.76
187	576	548	237	205	232	205	-98.96	-20.81	-98.99	-2574.01	-18051.38	1180.54	-5068.82	12498.35	-5863.27
188	577	547	237	204	231	205	-92.35	-18.35	-99.36	-2612.10	-17527.21	1899.12	-4445.13	11851.68	-5505.06
188	576	548	237	205	232	206	-87.45	-14.27	-99.56	-2590.10	-17030.05	2466.76	-4063.92	10715.65	-5007.35
188	576	548	238	205	235	206	-83.99	-16.42	-99.70	-2592.39	-16776.75	2810.62	-3605.98	9177.21	-4324.23
188	576	547	238	204	240	206	-81.12	-19.30	-99.77	-2605.77	-16737.71	3006.69	-2964.98	7484.40	-3606.02
