183	568	515	224	184	244	219	-21.92	-72.31	-10.74	14083.12	-2274.24	7122.86	218.83	-3387.05	675.82
184	567	515	224	185	244	218	-22.60	-72.84	-10.75	14145.36	-2289.12	6941.32	293.24	-3322.95	673.13
184	568	516	224	186	243	219	-23.15	-73.49	-10.73	14219.29	-2298.07	6756.45	408.78	-3284.90	676.42
184	567	516	224	185	243	219	-23.68	-74.33	-10.56	14289.33	-2269.77	6541.63	474.09	-3251.56	680.10
184	567	517	224	184	243	219	-24.32	-75.12	-10.50	14385.86	-2271.28	6356.55	531.48	-3216.88	691.59
184	567	517	224	185	243	219	-26.28	-75.62	-10.60	14491.17	-2316.51	6168.92	468.86	-3183.19	674.51
184	567	517	224	185	243	219	-27.55	-75.98	-10.68	14594.61	-2357.49	6003.67	506.62	-3121.28	683.79
184	567	517	224	185	243	220	-28.20	-76.14	-10.70	14692.68	-2379.01	5866.29	553.19	-3020.71	692.65
184	567	517	224	184	243	221	-28.65	-76.25	-10.67	14757.25	-2383.46	5738.77	563.28	-2906.13	680.12
185	567	517	224	185	242	221	-29.20	-76.48	-10.54	14834.58	-2364.89	5614.04	469.06	-2808.87	640.31
185	567	517	224	185	243	221	-30.62	-76.56	-10.57	14935.26	-2392.84	5486.73	333.21	-2699.98	589.40
185	567	517	224	185	243	222	-31.76	-76.43	-10.67	15003.49	-2431.20	5377.00	258.75	-2573.58	532.18
185	567	517	224	185	242	221	-31.67	-76.60	-10.53	15012.12	-2394.04	5245.15	250.16	-2454.00	490.97
185	567	517	224	185	243	221	-32.16	-77.02	-10.34	15015.11	-2345.94	5093.09	152.30	-2377.65	473.57
186	567	517	224	185	242	222	-33.62	-77.11	-10.45	15046.76	-2380.24	4969.64	71.14	-2310.82	498.19
186	567	517	224	184	243	222	-34.38	-76.93	-10.60	15081.22	-2427.43	4876.75	125.83	-2206.68	556.98
185	567	517	224	185	242	222	-34.48	-76.72	-10.73	15085.96	-2463.66	4822.12	199.99	-2122.54	607.73
185	567	517	224	185	242	222	-33.91	-76.65	-10.64	15092.86	-2438.08	4769.21	220.29	-2037.97	638.75
186	567	518	224	185	243	222	-34.34	-76.52	-10.74	15108.41	-2469.17	4726.55	168.88	-1986.97	653.21
186	567	518	224	185	242	222	-35.00	-76.29	-10.98	15129.19	-2538.71	4689.42	171.23	-1942.47	665.05
186	567	518	224	185	243	222	-35.01	-76.25	-11.11	15145.13	-2575.78	4644.15	242.12	-1909.55	680.15
186	567	517	224	185	242	222	-34.91	-76.33	-11.12	15164.48	-2582.99	4614.74	254.16	-1907.87	681.64
187	567	517	224	185	242	222	-34.96	-76.32	-11.31	15187.45	-2637.64	4632.21	258.11	-1960.37	686.51
186	567	517	224	185	240	221	-29.07	-76.19	-10.12	15701.17	-2410.03	4473.64	724.50	-2884.66	1184.08
187	567	517	224	185	241	221	-29.53	-76.79	-10.01	15757.32	-2390.13	4406.76	595.83	-2971.38	1223.33
186	567	517	224	186	241	222	-33.71	-77.86	-10.08	15817.85	-2420.22	4205.82	438.04	-3053.91	1259.86
187	567	518	224	185	242	223	-41.54	-78.12	-10.32	15940.56	-2507.41	3780.93	233.73	-3086.11	1213.72
186	568	519	224	184	244	224	-48.98	-77.54	-10.73	16084.73	-2651.04	3262.08	88.05	-3010.31	1146.48
187	570	522	224	184	246	225	-55.08	-76.32	-11.30	16258.09	-2849.69	2696.38	148.40	-2825.29	1050.26
186	570	525	224	184	249	226	-61.32	-75.56	-11.76	16593.19	-3051.00	2082.36	220.28	-2737.18	832.69
186	571	526	225	183	253	225	-67.90	-72.74	-12.09	16811.53	-3197.65	1201.04	277.41	-2303.77	664.56
186	571	528	226	183	256	220	-73.74	-67.77	-12.10	16996.15	-3238.17	221.19	565.74	-1336.93	550.73
186	571	530	225	184	256	214	-79.07	-60.99	-12.20	17021.14	-3276.66	-729.07	884.95	88.12	403.15
185	571	530	226	184	256	206	-82.30	-53.86	-12.95	16896.29	-3474.83	-1415.22	1373.61	1722.06	187.24
186	570	530	226	184	254	197	-84.48	-47.23	-13.60	16591.87	-3599.49	-1768.46	1889.13	3274.31	-169.62
186	568	527	226	184	248	191	-84.63	-40.33	-14.33	15943.48	-3654.71	-1767.23	2242.42	4748.94	-719.49
187	566	525	227	184	239	185	-79.12	-29.75	-14.98	14979.30	-3584.18	-1331.67	2399.60	6149.84	-1386.62
186	564	523	226	184	231	184	-72.57	-19.54	-15.42	13873.94	-3401.97	-497.89	2513.72	7480.70	-2104.79
185	563	523	226	184	222	186	-66.54	-10.43	-14.79	12599.04	-2906.87	823.01	2376.53	8745.02	-2777.90
184	563	525	227	185	219	188	-63.89	-2.81	-15.07	11208.29	-2595.73	2311.26	1597.21	9676.37	-3398.45
181	561	527	227	186	218	189	-58.47	2.04	-15.09	10046.67	-2285.34	3834.04	1653.55	10074.40	-3565.88
180	560	527	228	187	218	191	-53.22	4.64	-13.38	9122.74	-1757.07	5267.54	1638.92	10087.83	-3468.19
180	558	528	227	189	220	192	-48.89	5.05	-12.93	8336.40	-1504.02	6566.77	1606.27	9556.94	-3225.58
180	559	528	227	191	222	194	-44.60	3.84	-13.30	7666.78	-1401.42	7746.63	1755.56	8680.19	-2903.65
180	559	528	227	191	225	194	-40.54	1.43	-13.51	7090.04	-1290.35	8772.29	1894.18	7501.63	-2574.72
179	558	527	227	192	227	197	-37.27	-1.55	-13.93	6515.14	-1200.23	9751.88	1904.87	6170.20	-2262.38
178	558	527	227	192	229	199	-33.56	-5.41	-14.64	5940.78	-1131.82	10631.89	2106.08	4576.79	-1933.56
178	559	526	228	192	232	203	-30.58	-10.31	-14.70	5408.95	-998.23	11303.89	2112.52	2709.55	-1629.53
178	562	526	228	191	237	209	-29.75	-14.67	-15.56	4919.90	-943.92	11690.70	1670.15	935.67	-1477.66
177	565	525	228	191	243	214	-30.02	-18.49	-18.88	4466.90	-1080.92	11793.56	1230.84	-749.51	-1413.62
177	566	524	228	189	249	220	-30.84	-21.85	-20.94	4134.76	-1121.07	11521.08	695.45	-2350.44	-1482.64
176	569	527	227	187	254	228	-28.35	-20.39	-22.34	3805.02	-1093.02	10984.63	117.53	-3871.32	-1679.46
176	572	535	227	185	258	234	-16.14	-25.24	-22.52	3629.17	-1033.77	10182.20	-525.65	-5316.15	-1917.59
175	575	540	228	185	261	242	-3.63	-30.56	-22.00	3542.11	-963.28	9299.49	-789.07	-6688.74	-2100.06
176	576	543	229	186	264	249	8.99	-35.97	-20.37	3547.20	-860.72	8395.91	-676.81	-7992.70	-2182.85
176	577	545	230	187	267	253	21.15	-40.60	-16.92	3602.64	-661.68	7287.12	-325.72	-9231.47	-2065.16
178	579	546	231	188	268	254	32.63	-45.00	-14.29	3708.11	-526.80	6040.36	-84.99	-10408.30	-1803.80
180	580	548	231	190	270	255	44.14	-49.61	-12.60	4040.51	-495.86	4732.74	252.91	-11491.08	-1471.11
181	581	548	230	190	271	255	29.62	-52.94	-11.75	4457.08	-525.66	3303.31	512.32	-12272.58	-1182.31
181	582	548	230	191	273	255	16.49	-54.18	-10.68	4838.83	-516.98	1587.14	887.10	-12614.55	-869.79
181	582	549	230	192	275	253	28.39	-54.03	-9.36	5256.49	-478.53	-130.62	976.45	-12567.07	-634.10
181	582	549	230	192	277	251	14.01	-52.54	-9.54	5832.06	-591.81	-1762.49	888.22	-12065.72	-478.60
181	583	549	229	192	279	248	1.14	-48.44	-10.16	6470.86	-767.62	-3312.76	892.26	-10811.08	-421.37
181	582	548	229	192	277	244	-9.48	-42.56	-11.07	6958.32	-963.83	-4732.12	1245.05	-9077.23	-461.95
180	580	547	230	192	276	238	-18.71	-36.20	-11.58	7371.00	-1109.84	-5949.92	1778.35	-7173.07	-579.55
177	579	545	230	192	273	235	-27.28	-29.64	-11.49	7743.25	-1173.95	-6954.22	2323.53	-5176.06	-710.97
176	576	544	230	191	268	230	-34.70	-23.47	-11.92	7940.49	-1272.45	-7643.51	2912.65	-3278.91	-870.83
175	572	542	230	189	262	222	-41.16	-17.79	-12.53	8016.86	-1375.03	-8075.33	3534.27	-1476.61	-1172.33
175	568	539	229	188	253	213	-46.58	-12.46	-13.36	7977.62	-1482.08	-8275.37	4199.31	235.57	-1576.67
175	567	536	229	186	244	206	-48.92	-7.15	-14.67	7698.34	-1595.77	-8138.80	5220.39	1862.14	-2018.93
175	564	534	228	185	237	198	-35.47	0.71	-13.78	7262.22	-1366.19	-7728.86	6084.67	3407.38	-2531.39
176	565	532	228	184	228	193	-27.34	7.37	-9.54	6764.91	-748.28	-6876.22	6374.09	4875.36	-3164.47
177	566	531	227	184	220	188	-23.73	13.38	-4.75	6206.66	-155.66	-5657.40	5929.83	6222.99	-3779.89
177	567	529	226	186	218	187	-20.33	17.08	0.53	5708.33	383.92	-4190.13	5649.74	7068.19	-4144.55
177	567	525	226	185	219	189	-17.04	18.32	6.62	5389.71	921.72	-2741.23	5424.05	7395.43	-4365.32
178	568	524	225	186	222	191	-13.67	18.23	12.31	5200.83	1396.04	-1503.57	5267.65	7424.06	-4372.46
177	568	525	225	185	224	194	-13.24	16.04	18.51	5114.99	1934.04	-446.59	4517.97	6993.96	-4270.98
174	569	521	226	187	245	207	9.95	-62.15	4.80	13647.63	1452.48	7618.37	-1819.38	-3215.48	1291.42
174	569	522	226	187	246	207	9.43	-62.30	4.63	13658.45	1414.65	7605.65	-1804.36	-3125.81	1288.30
