111	369	359	161	112	270	216	-90.40	-11.68	-80.21	3458.34	-17770.09	-228.79	487.77	1588.17	-2758.79
111	369	359	160	113	270	216	-90.76	-11.76	-80.20	3475.82	-17847.18	-241.15	448.83	1545.61	-2921.55
111	368	358	161	113	270	214	-90.95	-12.11	-80.11	3519.63	-17939.62	-267.09	406.04	1558.58	-3112.93
111	368	359	161	113	270	212	-91.15	-12.60	-79.97	3574.65	-17977.64	-307.94	365.19	1580.25	-3375.38
111	369	358	161	113	270	210	-91.09	-13.21	-79.76	3625.52	-17892.16	-327.14	393.08	1607.54	-3672.81
111	369	358	160	112	269	208	-90.69	-14.14	-79.44	3682.24	-17621.55	-333.38	496.48	1631.16	-3963.27
111	369	358	161	112	269	206	-90.16	-15.38	-79.06	3716.93	-17168.88	-326.11	639.45	1623.55	-4168.06
111	369	356	161	111	268	206	-90.15	-17.98	-78.61	3723.88	-16491.83	-331.21	751.83	1638.82	-4239.05
111	370	354	160	109	265	206	96.85	-20.55	-78.19	3658.89	-15561.44	-323.85	766.04	1712.38	-4117.95
112	370	351	160	108	260	207	96.15	-19.32	-78.07	3438.14	-14359.77	-320.06	648.79	1794.61	-3714.50
112	371	350	158	107	254	208	95.39	-17.05	-78.46	3053.44	-12987.58	-351.05	453.00	1808.23	-2943.48
112	372	351	156	106	251	210	95.21	-13.23	-80.00	2444.37	-11629.40	-413.50	362.40	1812.42	-1573.15
112	372	352	154	106	252	214	95.26	-8.06	-83.73	1523.55	-10495.73	-468.03	314.83	1806.25	143.85
112	372	356	154	105	253	221	93.74	-1.79	-89.73	382.97	-9744.34	-406.02	278.24	1787.09	1775.01
112	372	359	155	106	256	228	83.27	4.27	-98.03	-1052.18	-9480.93	-322.32	319.82	1780.38	3324.61
112	372	361	156	106	260	237	71.68	8.53	-106.34	-2637.97	-9798.68	-281.61	463.03	1696.36	4796.73
111	369	360	157	107	263	239	61.89	12.26	-112.30	-4144.47	-10584.15	-191.33	825.33	1807.39	6195.24
111	366	358	159	108	264	239	53.16	16.03	-116.66	-5575.65	-11432.74	-31.76	1201.61	2020.23	7523.83
111	364	354	159	110	264	235	43.54	19.20	-119.66	-6935.27	-12430.50	169.23	1112.63	2212.21	8785.99
111	363	353	159	109	264	231	34.20	21.56	-121.42	-8083.30	-13447.38	414.97	899.15	2306.95	9985.04
111	364	351	159	101	265	230	25.99	22.99	-121.94	-8859.54	-14413.41	679.02	774.19	2328.26	10792.39
111	365	351	159	99	264	231	18.83	23.35	-121.47	-9256.96	-15331.14	969.67	784.13	2239.39	11141.22
111	366	348	160	89	264	230	11.36	23.43	-121.11	-9454.31	-15886.38	720.78	548.03	2087.57	10972.31
110	366	346	159	93	265	230	3.51	22.73	-119.81	-9436.00	-16713.66	993.14	102.98	1945.94	10388.19
111	366	347	159	94	265	230	-4.43	22.19	-118.71	-9438.80	-17505.18	1225.89	-456.62	1812.05	9450.78
111	366	348	159	97	264	230	-10.71	21.41	-118.06	-9581.66	-18268.32	1438.79	-695.39	1544.49	8130.84
111	366	349	160	103	266	231	-15.92	20.98	-117.84	-9867.97	-18984.70	1507.65	-659.92	1280.72	6517.90
111	366	350	160	104	266	231	-21.82	21.11	-118.12	-10325.58	-19613.27	1502.27	-845.88	1045.83	4636.21
112	367	352	159	104	266	231	-27.56	21.49	-118.63	-10917.70	-20271.00	1461.16	-1090.48	856.34	2766.00
111	367	354	159	106	266	232	-32.17	22.38	-119.48	-11649.61	-20860.25	1380.70	-1094.16	721.07	989.30
112	367	357	159	106	267	233	-37.77	23.21	-121.05	-12589.93	-21128.04	1314.46	-1213.70	539.47	-698.57
112	367	360	160	107	268	235	-42.88	24.84	-122.19	-13457.03	-21575.04	1092.94	-1409.11	544.75	-2302.04
112	367	364	160	108	266	234	-47.02	27.07	-123.43	-14290.78	-21816.89	828.29	-1395.26	669.31	-3825.34
113	367	365	161	109	268	229	-51.05	30.11	-124.79	-14935.64	-21641.84	539.48	-1302.60	897.89	-5272.47
112	368	366	160	109	268	215	-55.00	33.42	-126.00	-15301.06	-21186.75	334.71	-1268.17	1185.90	-6647.25
114	368	366	160	108	267	197	-57.52	37.44	-127.14	-15432.81	-20484.41	219.57	-923.06	1550.75	-7953.29
115	368	366	159	107	266	189	-42.86	42.03	-128.37	-15319.37	-19440.00	197.99	-400.15	1794.92	-9194.02
