105	385	351	157	109	286	203	-5.31	-81.03	-2.54	15909.11	-358.34	2393.79	-558.18	976.87	1713.27
105	385	351	157	109	287	203	-5.04	-80.80	-2.46	15913.66	-335.43	2408.30	-618.17	1037.53	1840.65
105	384	351	156	109	287	203	-3.86	-80.33	-2.27	15936.37	-284.05	2417.88	-603.32	1110.05	2016.92
106	385	352	156	109	287	204	0.07	-79.63	-1.72	15959.96	-136.85	2407.99	-531.95	1207.50	2259.67
106	385	351	156	110	287	205	3.14	-78.46	-1.00	15971.56	59.79	2398.19	-769.95	1360.02	2639.44
105	385	351	156	108	287	207	-2.90	-77.03	-1.99	15910.78	-209.40	2445.68	-1225.65	1459.87	3106.17
106	385	351	155	108	287	211	-7.58	-73.87	-5.03	15866.44	-1034.93	2552.40	-1088.12	1556.48	3460.26
105	385	349	156	109	286	216	-11.50	-69.59	-8.60	15706.52	-1993.98	2793.38	-928.17	1802.06	3701.00
105	384	351	156	110	285	218	-17.17	-64.83	-14.59	15182.59	-3532.68	3319.51	-1356.81	1880.10	3456.55
106	383	350	155	110	284	220	-21.56	-61.75	-20.08	14904.26	-4994.45	3655.53	-1428.77	1707.05	2634.72
106	383	350	155	111	284	215	-23.74	-59.22	-24.18	14661.45	-6100.73	3871.76	-980.08	1497.34	1355.63
106	383	350	156	110	282	205	-26.05	-56.95	-26.15	14275.38	-6512.29	4068.57	-858.67	1324.93	-93.05
107	383	349	156	110	281	194	-29.32	-55.75	-27.53	13878.21	-6726.28	4161.34	-1056.59	1027.83	-1726.80
107	384	348	155	110	280	185	-30.25	-56.18	-27.72	13453.90	-6560.36	4164.47	-1071.01	659.44	-3278.86
106	384	348	155	110	277	179	-23.35	-55.46	-26.34	12977.80	-5926.94	4144.65	-834.51	345.42	-4753.31
107	384	347	154	110	273	178	-15.98	-53.84	-23.67	12470.31	-4988.20	4142.22	-671.94	-87.80	-6154.05
107	384	346	154	110	270	176	-9.20	-52.07	-18.97	12002.40	-3679.79	4069.51	-678.24	-458.86	-7484.74
107	384	347	154	109	267	175	-3.85	-50.51	-11.26	11637.68	-1917.80	3843.03	-1087.43	-825.27	-8646.06
107	384	348	154	108	268	173	0.80	-49.16	-2.66	11443.79	-183.56	3493.68	-1637.56	-1107.66	-9283.15
107	385	347	153	108	270	173	7.01	-48.02	5.77	11511.80	1463.97	3052.19	-1779.53	-1305.17	-9114.10
107	385	348	154	108	273	175	14.79	-45.83	13.56	11509.41	3029.12	2663.38	-1305.35	-1191.81	-8210.14
107	385	348	155	109	272	178	22.19	-42.78	20.89	11295.14	4516.02	2427.22	-728.88	-941.77	-6855.98
107	385	348	155	109	273	182	28.30	-39.25	27.59	11038.19	5928.56	2198.45	-406.59	-540.24	-4982.88
107	385	348	156	108	275	186	32.79	-35.45	33.53	10702.88	7204.14	2077.53	-347.26	-70.42	-3095.39
107	385	349	156	109	275	192	36.41	-31.45	37.72	10133.13	7913.73	2153.06	-287.55	319.55	-1302.27
107	385	349	156	108	276	199	40.26	-28.34	40.22	9599.28	8169.44	2185.80	7.58	509.47	401.19
105	385	349	156	107	281	208	42.29	-25.23	42.18	9078.31	8256.97	2296.31	71.85	728.65	2019.48
105	384	348	156	105	282	216	36.57	-20.76	42.27	8404.20	7670.52	2567.10	-252.04	850.11	3556.86
104	385	349	156	105	285	227	29.40	-18.51	39.06	7727.59	6333.80	2817.54	-189.34	755.46	5017.37
104	385	349	156	106	286	234	23.84	-16.18	33.32	7138.41	4807.91	3057.26	259.58	827.29	6404.85
104	384	350	156	106	287	230	18.29	-13.55	23.77	6510.09	3054.51	3381.00	491.60	935.97	7722.96
104	382	350	155	106	288	225	11.68	-12.53	9.10	6134.58	1263.38	3622.15	479.27	879.92	8775.96
104	383	351	155	105	288	224	4.90	-11.42	-7.89	5895.05	-438.19	3758.24	343.36	963.58	9405.61
104	384	349	155	106	288	220	-1.35	-10.08	-24.74	5513.10	-2054.68	3977.13	156.89	1014.70	9362.98
103	384	351	156	106	288	219	-7.15	-10.10	-37.78	5395.04	-3590.34	4088.87	54.39	868.06	8515.13
104	383	351	155	107	288	221	-12.41	-10.19	-46.83	5383.89	-5049.22	4084.23	66.52	774.61	7232.62
104	383	350	155	108	288	222	-17.78	-9.99	-54.24	5207.90	-6435.16	4128.02	-87.80	653.03	5578.44
104	383	350	156	109	287	224	-21.98	-9.81	-59.85	5002.10	-7704.61	4208.62	-43.76	511.98	3661.12
104	384	350	156	109	287	221	-25.16	-10.84	-62.58	4833.40	-8338.58	4224.39	272.48	196.03	1839.66
105	384	350	156	109	286	210	-25.92	-11.61	-63.34	4643.13	-8249.25	4198.57	737.30	-88.67	109.28
105	385	350	156	109	286	195	-16.90	-15.48	-61.91	4593.17	-7648.78	4041.44	1267.74	-555.09	-1534.58
105	386	349	156	108	285	181	-7.08	-17.63	-56.85	4683.51	-6326.94	3865.77	1869.10	-1047.33	-3096.25
105	386	349	156	109	284	178	1.27	-19.45	-44.94	5050.74	-4372.25	3495.68	2079.29	-1443.27	-4144.74
105	386	348	156	108	284	179	6.94	-21.31	-29.35	5522.60	-2584.03	3032.09	1622.03	-1742.50	-4574.40
105	386	348	156	109	283	182	12.69	-23.62	-17.41	6037.87	-1455.23	2623.09	1229.28	-1967.63	-4687.68
105	385	349	156	109	282	185	18.72	-26.19	-10.39	6505.18	-798.87	2325.94	1027.91	-2024.10	-4600.75
105	385	349	157	109	282	187	23.35	-29.45	-7.45	6873.52	-522.33	2227.04	1016.17	-1967.49	-4471.76
