197	585	550	249	204	271	218	-30.02	-38.29	-34.07	10018.37	-6217.25	10893.47	-477.02	729.06	-597.21
196	585	550	248	204	270	218	-30.06	-38.20	-34.13	10002.65	-6220.78	10886.20	-451.22	731.70	-596.95
196	585	550	248	204	270	218	-30.14	-38.08	-34.20	9993.52	-6232.35	10881.09	-442.46	720.62	-586.55
196	585	550	248	204	271	218	-30.38	-38.09	-34.26	9995.04	-6248.33	10860.23	-450.58	708.19	-567.27
196	585	550	248	204	271	218	-30.68	-38.01	-34.40	9990.69	-6279.91	10832.62	-445.81	708.78	-557.86
197	585	550	248	204	272	218	-30.86	-37.87	-34.49	9997.16	-6307.72	10808.39	-420.86	735.84	-564.47
197	585	550	249	204	271	218	-30.93	-37.73	-34.56	9990.50	-6319.33	10799.57	-404.12	748.15	-581.09
197	585	550	248	204	271	218	-30.81	-37.69	-34.35	10011.57	-6280.56	10804.79	-432.02	771.64	-576.89
197	584	550	248	204	271	218	-30.59	-37.68	-34.00	10039.19	-6214.93	10852.95	-505.71	769.21	-545.74
197	585	550	248	204	270	219	-29.91	-37.73	-33.25	10113.43	-6078.59	11000.91	-626.23	745.05	-506.01
197	585	550	248	204	270	218	-28.03	-37.60	-31.61	10229.96	-5756.46	11373.06	-688.02	684.15	-456.61
196	585	550	248	204	270	219	-24.67	-37.44	-28.65	10375.86	-5152.24	11945.41	-588.37	529.69	-362.83
197	585	551	248	204	270	219	-20.74	-37.71	-24.68	10487.87	-4332.22	12661.34	-412.75	176.35	-107.68
197	585	552	248	205	268	218	-16.54	-39.14	-20.07	10535.08	-3393.81	13402.47	-151.36	-489.96	494.05
196	585	552	248	206	270	220	-12.94	-41.41	-16.72	10448.72	-2706.72	14023.55	104.76	-1462.32	1437.15
197	586	553	248	206	270	222	-10.06	-44.30	-15.27	10185.29	-2356.79	14362.17	408.82	-2685.05	2671.54
197	586	554	248	205	269	226	-10.24	-47.15	-16.72	9748.02	-2495.15	14459.06	526.88	-4064.65	4058.56
197	585	553	248	204	269	229	-13.10	-49.72	-21.55	9247.22	-3187.99	14150.91	726.33	-5464.21	5293.93
197	586	551	248	204	268	232	-15.84	-50.22	-28.10	8733.86	-4151.79	13552.36	1277.07	-6371.65	6170.49
197	585	555	248	205	269	231	-17.82	-49.10	-35.30	8247.77	-5270.80	12809.14	2118.91	-6748.52	6677.51
197	585	559	248	205	269	225	-19.69	-46.28	-42.87	7631.78	-6439.86	12098.69	2933.57	-6740.69	6863.04
197	586	562	249	206	270	216	-22.60	-43.46	-50.51	6979.79	-7730.87	11457.95	3350.14	-6694.56	6767.29
197	586	563	248	206	270	214	-26.85	-40.64	-56.45	6506.40	-8972.92	10771.45	3450.08	-6536.53	6332.27
197	587	564	249	208	270	215	-31.63	-37.47	-60.63	6118.28	-9947.08	9955.48	3393.13	-6179.86	5541.56
197	587	565	248	209	270	216	-37.04	-33.46	-63.93	5751.97	-10739.32	9079.91	3192.37	-5548.61	4431.28
198	587	565	248	209	270	216	-42.28	-27.92	-66.92	5343.57	-11421.36	8323.71	2883.05	-4575.23	3113.31
197	587	563	247	208	270	217	-46.12	-22.00	-69.61	4928.99	-12028.89	7970.13	2547.00	-3414.07	1500.20
198	587	563	247	208	270	218	-49.71	-15.69	-71.52	4587.14	-12394.64	7616.62	2210.40	-2075.62	-213.21
197	587	563	247	208	270	216	-51.75	-9.77	-73.18	4256.58	-12643.91	7655.79	1681.03	-741.64	-1840.95
198	587	561	247	208	270	212	-54.75	-4.84	-73.93	4053.35	-12578.32	7719.40	764.93	484.20	-3354.45
