102	366	342	155	106	290	197	-46.01	-76.34	-10.98	16000.54	-2706.04	2646.87	-333.91	28.45	-608.66
102	366	342	155	106	291	197	-46.06	-76.34	-11.00	15999.51	-2713.74	2651.93	-353.62	19.98	-635.78
102	366	343	155	106	290	197	-46.69	-76.37	-11.06	16010.94	-2731.65	2640.53	-382.64	17.98	-681.54
102	366	342	156	106	289	197	-45.71	-76.43	-10.96	16020.99	-2706.27	2649.30	-337.26	22.23	-763.26
102	366	342	156	106	290	195	-38.27	-75.91	-9.68	15997.14	-2340.96	2690.24	-208.49	4.62	-852.75
102	366	342	155	106	291	195	-29.48	-74.25	-6.43	16119.28	-1447.71	2666.93	-89.67	-63.61	-775.11
102	365	341	156	104	289	198	-21.33	-71.80	-1.67	16332.32	-133.52	2589.18	-107.63	-64.73	-264.76
102	365	341	155	104	290	201	-13.98	-69.01	3.26	16386.30	1249.15	2479.72	-192.25	-53.60	808.98
102	365	340	155	103	290	208	-7.48	-66.26	6.88	16123.99	2238.50	2486.53	-247.44	-88.62	2311.03
102	364	341	156	104	291	218	-1.41	-63.73	9.38	15670.79	2868.77	2533.21	-197.72	-188.84	3833.83
102	364	341	156	103	291	231	3.58	-60.63	10.84	15024.85	3147.73	2589.55	-123.48	-233.14	5280.49
102	364	341	156	104	291	246	1.27	-54.16	9.99	13968.80	2736.95	2752.47	112.29	-349.94	6654.81
102	363	342	156	104	291	250	-0.58	-49.47	7.13	12892.76	1905.30	2971.85	834.18	-589.39	7960.42
102	364	341	154	103	291	242	-4.68	-44.44	3.78	11765.53	1090.23	3113.85	1049.32	-736.72	9200.75
101	364	342	154	101	292	230	-10.68	-39.46	-4.62	10152.05	-460.08	3378.96	710.45	-807.38	10379.06
101	364	342	153	101	291	223	-15.97	-37.27	-16.03	8718.25	-2075.47	3540.61	268.03	-1137.21	11356.06
100	365	342	152	100	290	222	-20.62	-34.96	-27.50	7909.33	-3610.10	3366.98	441.63	-1421.25	11427.11
101	365	343	152	101	291	222	-27.86	-32.04	-38.02	7242.87	-5068.00	2984.23	-63.15	-1396.79	10747.65
100	365	344	153	102	291	225	-33.91	-28.73	-46.77	6713.92	-6453.00	2574.62	-376.05	-1156.10	9430.67
100	365	344	153	102	291	226	-38.23	-25.05	-54.39	6136.63	-7768.75	2272.69	-381.89	-830.15	7674.54
101	365	344	154	103	292	227	-43.12	-21.16	-61.44	5424.20	-9018.71	2097.06	-651.30	-457.74	5652.41
101	365	344	154	105	292	233	-46.06	-17.58	-67.14	4778.39	-10206.17	2005.80	-555.03	-94.45	3731.39
101	365	345	155	106	291	234	-47.96	-14.29	-70.94	4233.07	-10954.86	2023.31	-307.38	215.42	1906.42
102	365	345	155	106	291	228	-48.85	-11.22	-73.55	3755.01	-11255.32	2098.95	32.99	426.70	172.70
102	365	345	154	106	291	213	-49.20	-8.23	-75.00	3407.26	-11135.95	2201.40	262.44	667.41	-1474.34
101	365	345	154	107	290	199	-46.19	-4.48	-76.35	3060.10	-10896.16	2266.33	564.42	860.54	-3039.02
102	366	343	154	106	289	187	-38.46	-2.55	-76.58	2850.29	-10211.55	2305.61	884.85	947.32	-4525.47
102	366	342	155	107	287	180	-30.50	-1.70	-76.62	2634.38	-9334.37	2376.53	1091.90	899.20	-5937.60
101	366	342	156	106	285	177	-23.38	-1.55	-76.05	2440.86	-8146.05	2541.71	1100.11	808.09	-7279.12
101	366	342	154	107	283	175	-16.84	-2.17	-74.53	2327.62	-6870.95	2644.82	979.15	571.19	-8553.56
102	367	342	155	106	282	174	-11.01	-3.47	-71.20	2320.84	-5503.60	2769.18	759.54	251.88	-9764.28
101	366	341	154	106	279	174	-5.39	-4.83	-64.06	2401.40	-3917.82	2846.52	493.57	-43.77	-10786.72
102	366	341	155	106	279	174	-0.06	-6.56	-46.80	2603.93	-2083.58	2854.79	196.49	-405.08	-11410.38
101	366	342	154	106	279	174	5.33	-8.47	-14.52	2937.33	-341.05	2717.06	-60.74	-743.78	-11485.16
101	366	342	155	106	281	175	11.05	-10.06	18.29	3299.46	1314.35	2479.40	-195.90	-994.24	-10738.45
101	365	343	155	105	284	177	16.87	-10.92	38.52	3540.29	2886.98	2200.43	-211.20	-1108.72	-9216.63
102	365	342	155	106	284	180	22.77	-10.58	51.62	3538.28	4380.98	2023.01	-32.94	-1058.14	-7117.45
102	365	342	156	106	286	184	28.51	-9.57	61.13	3347.16	5800.28	1952.86	273.45	-953.43	-5123.23
101	364	342	155	106	287	191	33.79	-8.01	68.29	2988.00	6999.67	2023.82	622.33	-810.86	-3228.71
101	364	343	155	106	288	199	36.02	-5.82	70.86	2672.60	7072.49	2054.23	452.16	-716.32	-1428.93
100	365	343	154	106	289	216	26.65	-4.66	71.08	2049.57	5336.46	2352.71	-59.84	-825.20	280.87
100	365	344	154	106	290	234	18.61	-4.55	66.09	1707.29	3431.24	2457.68	-177.75	-1017.09	1902.57
101	363	345	154	105	290	242	12.18	-4.84	42.00	1763.93	1621.28	2345.19	155.04	-1039.39	2489.50
100	363	346	154	104	290	241	4.88	-5.25	-13.48	2132.53	-98.19	2181.73	159.13	-883.32	2591.77
100	364	345	154	104	290	236	-3.16	-6.71	-32.91	2754.31	-1233.68	1978.45	-154.27	-688.15	2455.28
101	366	345	155	104	289	230	-10.48	-9.19	-35.24	3460.59	-1876.59	1784.33	-340.71	-501.24	2120.52
101	366	344	154	103	289	223	-15.02	-12.64	-32.63	4235.76	-2165.56	1596.71	-179.52	-353.08	1678.59
