195	584	552	247	205	270	216	-35.27	-38.11	-37.84	9953.87	-7139.17	10322.90	-140.17	523.30	-487.76
195	584	552	247	205	271	216	-35.24	-37.94	-37.92	9961.58	-7168.41	10326.95	-66.22	572.64	-555.12
195	584	552	247	205	271	216	-35.26	-37.75	-38.02	9967.90	-7199.39	10327.40	-20.96	608.06	-653.46
195	584	552	247	205	271	216	-35.30	-37.63	-37.95	10001.51	-7205.62	10336.43	-39.26	655.60	-745.09
195	584	552	247	204	271	216	-34.97	-37.49	-37.62	10067.43	-7168.14	10421.01	-92.99	703.27	-849.83
196	584	552	247	205	270	217	-33.44	-37.30	-36.57	10178.66	-6970.73	10631.36	-126.40	749.81	-986.14
195	584	552	247	205	270	217	-30.21	-36.81	-34.52	10298.73	-6519.20	11061.59	-24.03	760.32	-1123.19
195	584	552	247	204	271	218	-25.70	-36.41	-31.23	10373.19	-5754.44	11705.51	228.38	618.25	-1116.53
195	585	552	247	205	269	218	-21.58	-36.86	-27.17	10373.93	-4820.32	12452.24	341.96	184.54	-730.20
196	584	553	247	205	270	218	-18.58	-38.59	-23.43	10382.24	-4022.10	13112.62	283.71	-607.99	72.76
195	584	553	248	206	269	218	-16.06	-41.29	-21.07	10346.72	-3525.39	13573.39	314.02	-1635.24	1071.72
196	585	554	247	205	270	220	-13.63	-44.57	-19.96	10162.19	-3236.32	13706.92	512.07	-2772.18	2212.59
196	585	554	247	205	269	222	-13.69	-47.52	-20.36	9817.48	-3187.31	13501.38	463.62	-3917.82	3509.91
196	584	552	248	204	270	225	-17.28	-49.52	-23.15	9400.40	-3544.74	13202.31	230.54	-5043.48	4858.96
196	584	552	247	205	270	228	-21.91	-50.92	-28.46	8938.78	-4332.71	12788.39	71.26	-6101.05	5910.76
197	584	557	248	205	269	231	-25.33	-51.26	-34.67	8518.24	-5328.67	12181.37	399.90	-6850.60	6544.27
196	585	561	248	205	269	231	-28.29	-49.88	-41.42	7916.33	-6356.84	11478.90	872.70	-7262.87	6886.91
197	585	564	248	206	267	226	-32.23	-48.15	-47.97	7303.72	-7398.80	10641.16	1170.57	-7551.77	7028.71
197	586	565	248	206	268	221	-37.84	-45.72	-54.09	6712.73	-8474.06	9754.50	950.89	-7587.39	6956.03
197	586	565	248	207	268	219	-43.13	-42.72	-59.01	6271.09	-9552.75	8767.38	814.80	-7353.27	6495.13
197	586	566	248	208	268	220	-47.08	-38.14	-62.72	5895.14	-10452.52	7830.01	961.66	-6622.45	5528.82
197	586	566	247	209	268	222	-50.50	-32.26	-65.61	5512.38	-11089.29	6947.51	1229.92	-5539.23	4272.98
197	586	566	248	210	269	225	-53.53	-25.68	-68.21	5091.36	-11564.42	6326.93	1376.98	-4249.92	2843.48
197	586	564	247	210	269	225	-56.01	-19.22	-70.11	4755.99	-11889.40	5899.18	1410.88	-2880.67	1318.06
196	585	562	247	210	269	224	-58.90	-13.44	-71.02	4613.59	-12106.53	5464.22	1398.28	-1437.74	-184.40
197	584	560	247	209	270	222	-59.54	-8.16	-71.73	4467.31	-12182.00	5544.21	1247.12	-58.25	-1755.53
197	584	559	247	208	270	219	-60.01	-3.97	-71.97	4381.15	-12102.70	5847.60	803.16	1134.31	-3271.15
197	584	558	247	207	269	217	-62.27	-0.05	-72.10	4321.49	-12009.37	6106.82	-231.99	2248.84	-4529.04
197	584	557	246	207	269	214	-64.23	3.29	-71.92	4339.42	-11933.70	6756.88	-1399.10	3255.05	-5671.69
197	584	555	247	206	269	212	-65.09	6.15	-71.44	4358.45	-11654.01	7482.64	-2408.59	4123.95	-6752.36
197	584	553	247	205	269	212	-66.45	8.51	-71.18	4304.92	-11317.31	8448.50	-3715.21	4816.25	-7727.44
197	583	552	247	204	270	210	-65.97	9.62	-70.16	4322.88	-10718.85	9334.68	-4703.35	5203.69	-8583.32
196	584	552	247	205	270	210	-64.01	9.94	-68.84	4291.33	-9891.50	10208.35	-5414.93	5391.50	-9169.40
197	584	552	247	206	269	211	-61.81	9.80	-66.40	4459.17	-9108.33	11013.73	-6049.19	5435.08	-9474.18
197	584	552	247	206	270	210	-59.08	9.47	-64.32	4503.21	-8339.11	11825.84	-6391.38	5466.93	-9633.87
197	584	553	247	206	268	209	-54.58	8.49	-61.53	4542.85	-7427.36	12703.55	-6329.01	5264.48	-9616.98
197	584	553	247	207	269	209	-48.48	6.64	-57.99	4507.10	-6342.19	13476.17	-5906.26	4796.81	-9127.58
197	584	553	247	206	270	209	-42.38	4.09	-54.24	4434.95	-5359.28	14090.36	-5389.99	4106.86	-8141.75
197	585	554	247	207	269	208	-36.47	1.15	-51.18	4338.80	-4644.12	14553.04	-4729.99	3295.32	-6877.21
197	585	554	247	206	269	209	-30.48	-2.01	-48.95	4262.86	-4178.11	14804.99	-3816.39	2445.21	-5482.90
197	585	555	247	205	270	210	-25.56	-4.99	-48.58	4154.52	-3996.60	14895.34	-2835.57	1635.40	-3981.71
197	585	555	247	204	270	211	-23.12	-8.08	-50.76	4113.79	-4294.97	14828.17	-1836.50	840.18	-2493.12
197	585	555	247	204	271	213	-22.49	-11.16	-54.30	4221.50	-5076.03	14568.36	-792.47	110.02	-1295.32
197	584	556	247	204	271	214	-23.72	-13.87	-56.91	4536.63	-6116.22	14013.35	49.70	-426.93	-444.75
197	584	556	247	205	271	214	-26.13	-15.70	-58.98	4845.60	-7168.21	13501.68	561.37	-761.09	81.09
197	585	555	247	206	271	215	-27.87	-16.85	-60.47	5103.72	-8085.20	13071.59	1023.55	-925.68	245.98
