186	564	519	221	189	263	211	-15.66	-72.85	-5.26	14668.31	-986.03	4841.48	-1118.88	-3649.99	2691.85
186	564	519	221	189	264	211	-19.14	-73.22	-5.96	14746.89	-1172.53	4739.81	-1243.29	-3685.39	2726.26
186	564	519	221	188	264	211	-22.17	-73.81	-6.63	14867.75	-1356.70	4614.62	-1148.82	-3679.72	2741.70
186	564	519	221	189	264	211	-25.12	-74.55	-7.03	15010.16	-1477.87	4459.28	-1016.73	-3630.94	2744.21
186	564	520	221	188	265	212	-28.37	-75.12	-7.37	15141.05	-1581.38	4316.52	-1044.30	-3548.59	2715.70
186	564	519	221	189	265	211	-31.61	-75.36	-7.92	15276.60	-1746.31	4204.09	-1116.53	-3468.16	2650.97
186	564	519	221	188	264	212	-33.90	-75.29	-8.50	15373.77	-1914.99	4101.49	-1042.70	-3340.15	2551.67
186	564	520	221	188	264	212	-35.41	-75.39	-8.78	15449.08	-2001.04	4001.61	-906.47	-3184.75	2437.03
186	564	520	221	189	264	212	-36.48	-75.52	-8.94	15497.43	-2052.39	3931.33	-887.20	-3042.46	2289.08
187	564	520	221	188	264	214	-34.12	-74.84	-9.52	15712.38	-2246.41	3915.61	-281.73	-2170.21	1110.74
186	564	520	221	188	264	214	-32.32	-74.97	-9.29	15704.56	-2182.89	3938.83	-183.69	-2150.45	1073.70
186	565	520	221	188	263	214	-30.51	-75.43	-9.02	15713.53	-2107.95	3961.09	-125.06	-2172.18	1074.81
187	564	520	221	188	264	215	-29.68	-76.12	-8.80	15728.45	-2051.75	3931.03	-153.35	-2212.27	1107.97
187	565	520	221	188	263	216	-30.85	-77.41	-8.59	15727.43	-1991.56	3791.88	-366.54	-2304.26	1134.12
187	565	520	221	188	263	215	-38.74	-78.30	-8.81	15735.06	-2054.59	3513.09	-729.26	-2450.90	1136.27
187	566	522	221	187	265	216	-47.95	-78.32	-9.37	15796.50	-2219.06	2988.43	-1222.30	-2649.85	1087.36
187	568	524	222	187	267	216	-57.56	-76.74	-10.01	15897.08	-2415.30	2174.21	-1726.28	-2614.86	998.04
187	571	528	222	186	270	216	-65.94	-73.38	-11.31	16013.83	-2802.74	1110.10	-2126.62	-2289.62	850.14
187	573	531	223	186	272	214	-73.02	-68.54	-12.23	16182.53	-3102.80	-26.80	-2216.49	-1528.28	678.73
186	573	533	223	187	273	207	-78.78	-61.25	-12.99	16220.81	-3330.46	-1157.06	-1997.16	-136.22	553.64
186	574	533	223	186	272	201	-82.67	-53.22	-13.72	16046.17	-3504.74	-1989.61	-1434.30	1508.94	436.96
187	573	533	223	187	269	197	-85.33	-45.29	-14.59	15573.06	-3634.30	-2442.73	-794.09	3071.84	174.06
187	571	531	223	187	261	192	-87.49	-36.69	-15.32	14846.41	-3643.99	-2507.19	-506.28	4556.60	-321.79
188	567	529	223	187	252	192	-84.60	-25.63	-16.95	13795.68	-3769.19	-2058.63	-542.52	5967.12	-984.90
188	561	526	222	185	246	191	-78.52	-14.92	-18.85	12540.10	-3833.53	-1319.90	-78.09	7307.12	-1578.06
187	556	523	222	185	241	190	-70.04	-5.62	-20.23	11236.90	-3685.25	-115.91	768.51	8580.11	-2223.75
187	550	521	222	185	234	191	-63.81	2.32	-17.37	9889.65	-2656.39	1528.24	1006.19	9789.45	-2925.87
187	545	522	222	186	232	192	-60.07	7.05	-13.54	8545.37	-1644.97	2958.23	8.33	9964.83	-3593.17
186	545	523	223	187	233	194	-61.40	8.30	-13.85	7687.70	-1480.92	4448.66	-1630.49	9672.14	-4208.41
186	546	522	224	188	234	197	-58.51	9.29	-15.91	7013.11	-1571.67	5864.58	-1940.12	9477.58	-4304.99
185	545	523	224	191	234	199	-53.52	10.23	-16.28	6212.06	-1384.29	7209.70	-1641.81	9147.85	-4082.79
186	545	523	224	193	234	200	-49.06	8.87	-16.56	5435.06	-1184.48	8487.57	-1484.67	8266.36	-3731.30
186	547	524	224	194	238	201	-46.19	5.78	-18.00	4785.90	-1113.85	9546.99	-1540.84	6921.69	-3325.34
186	549	524	225	195	240	201	-43.81	1.84	-21.99	4183.01	-1221.76	10492.84	-1571.64	5335.06	-2947.37
186	552	525	225	196	241	202	-40.66	-2.79	-24.79	3594.26	-1172.47	11285.00	-1459.86	3542.70	-2595.95
187	553	525	226	195	245	202	-38.44	-7.47	-28.85	3015.34	-1144.85	11957.15	-1531.92	1727.17	-2238.91
187	553	525	226	195	249	204	-37.55	-11.52	-38.86	2413.58	-1342.01	12338.89	-1631.07	2.41	-1920.96
187	553	524	227	193	254	207	-37.61	-15.11	-49.93	2002.50	-1650.91	12328.54	-1698.67	-1636.11	-1723.26
187	554	524	227	190	259	211	-39.80	-19.13	-60.04	1730.17	-2089.96	12024.32	-1799.84	-3192.70	-1682.90
187	555	525	227	189	263	215	-43.64	-24.07	-64.34	1650.66	-2406.26	11426.10	-1803.19	-4671.47	-1780.40
187	557	532	227	186	266	218	-47.34	-30.59	-64.46	1731.13	-2591.15	10772.20	-1552.58	-6076.29	-1927.58
187	562	539	227	185	267	222	-55.01	-36.90	-63.12	1815.37	-2589.79	9986.19	-1553.45	-7410.88	-2001.60
188	569	543	227	185	268	226	-63.42	-43.17	-59.73	2028.41	-2570.10	9121.88	-1697.23	-8678.74	-2111.12
187	574	546	226	185	268	233	-72.10	-48.17	-57.00	2146.59	-2457.40	8260.38	-1823.07	-9883.20	-2174.67
