111	572	335	140	108	276	210	-25.20	24.75	-137.28	-6375.33	-5861.17	13219.80	-1029.31	2209.06	-1116.35
111	571	336	141	108	275	210	-25.78	24.85	-136.68	-6368.36	-5985.12	13212.01	-1017.24	2232.21	-1031.93
110	571	334	140	108	275	210	-26.37	24.97	-136.07	-6377.94	-6131.46	13282.81	-1016.88	2221.75	-948.09
110	571	335	140	108	275	210	-27.08	24.39	-134.52	-6348.25	-6460.09	13416.87	-937.63	2133.51	-881.93
111	571	335	140	109	275	210	-27.67	23.39	-132.51	-6252.23	-6852.48	13632.62	-820.00	2017.38	-900.33
111	570	335	140	108	275	210	-28.16	22.00	-130.02	-6124.82	-7357.86	14005.59	-702.05	1836.26	-1037.57
111	570	336	140	108	274	210	-28.10	20.01	-127.46	-5933.78	-7845.17	14519.51	-524.50	1547.85	-1277.99
111	569	335	140	108	274	210	-27.68	17.54	-125.31	-5756.69	-8263.11	15132.74	-328.12	1103.91	-1610.24
110	569	335	140	108	274	210	-27.34	14.67	-123.52	-5608.86	-8636.75	15690.50	-165.42	516.01	-2013.78
111	568	334	140	109	274	210	-26.70	11.88	-122.20	-5511.61	-8948.71	16167.77	74.85	-117.34	-2466.04
111	568	335	140	108	273	210	-25.83	9.18	-121.54	-5477.43	-9135.48	16513.58	346.36	-814.67	-2947.29
111	569	334	140	109	273	211	-25.00	6.47	-121.18	-5449.16	-9220.10	16693.10	601.04	-1567.09	-3420.92
111	569	333	140	108	272	210	-24.40	4.15	-121.05	-5413.50	-9212.70	16695.45	799.69	-2265.78	-3846.48
111	569	333	140	108	271	210	-24.62	2.65	-121.04	-5404.83	-9199.86	16503.68	897.31	-2834.29	-4244.15
111	572	331	139	108	262	210	-39.90	31.98	-133.61	-4732.18	-4983.09	7820.50	1951.65	-7051.99	-6276.89
111	572	331	139	108	262	210	-39.61	33.51	-134.39	-4695.17	-4803.13	7504.88	2061.02	-6976.09	-6194.65
111	572	331	139	108	261	210	-37.11	34.13	-134.93	-4565.21	-4577.78	7203.83	2055.12	-6825.04	-6042.17
110	572	331	139	108	260	207	-7.72	15.63	-149.70	-2589.21	-1374.44	8424.35	2625.96	-3272.62	-3616.95
110	572	332	138	108	260	208	-5.55	14.48	-153.81	-2438.75	-1030.32	8787.93	2629.11	-3078.59	-3317.10
111	573	331	139	108	260	208	-3.37	13.58	-159.04	-2337.61	-690.80	9318.33	2663.96	-2911.21	-2890.65
110	572	332	139	108	261	207	-1.24	12.58	-165.20	-2254.13	-350.66	9875.42	2733.21	-2813.80	-2315.82
110	572	331	139	108	261	207	0.42	11.42	-169.92	-2166.83	-111.13	10408.45	2795.00	-2776.11	-1626.63
111	572	332	140	108	262	209	1.67	10.48	-172.50	-2153.08	6.23	10962.42	2890.45	-2766.66	-860.54
111	572	332	140	108	262	209	2.81	9.21	-173.09	-2129.03	35.52	11492.50	3072.23	-2860.07	-19.17
111	572	332	140	108	262	208	3.30	7.52	-169.87	-2022.98	-88.86	11897.08	3273.37	-3001.77	881.84
111	572	332	140	108	263	209	2.69	5.88	-159.17	-1862.03	-502.22	12235.62	3487.70	-3103.38	1773.55
111	571	332	140	108	264	210	1.59	4.31	-144.54	-1725.53	-1133.10	12563.44	3737.41	-3227.46	2572.72
111	567	333	140	108	265	210	0.05	2.37	-130.04	-1525.85	-1878.05	12782.07	4007.34	-3400.14	3221.89
111	568	333	139	108	265	209	-2.51	0.28	-118.96	-1303.16	-2624.35	12861.37	4071.12	-3603.13	3680.94
111	567	333	140	108	265	211	-5.87	-1.63	-110.61	-1094.80	-3462.93	12777.50	4059.92	-3790.03	3918.79
111	567	333	139	108	266	209	-8.71	-3.51	-104.77	-861.06	-4197.98	12459.02	4304.42	-3936.07	3946.65
111	568	332	140	108	266	211	-11.94	-5.00	-101.67	-688.61	-4611.48	11951.07	4552.80	-4002.82	3816.17
111	569	332	140	108	266	212	-17.23	-6.28	-100.05	-567.38	-4746.51	11274.92	4599.36	-3995.28	3609.21
111	575	333	140	107	269	213	-58.60	-2.68	-102.10	-678.93	-4383.05	7090.17	4252.76	-3341.31	2768.39
111	578	333	140	107	270	212	-42.18	-1.24	-104.09	-783.98	-4111.30	6177.86	4109.67	-3076.54	2709.52
111	583	332	140	106	275	213	-1.42	2.60	-111.48	-1039.55	-3155.55	2956.23	2837.52	-1341.63	3138.13
111	586	332	141	106	277	214	-14.40	4.43	-112.02	-1026.17	-3028.57	1924.61	2440.94	-511.35	3381.33
111	588	332	141	107	279	213	-26.16	10.35	-114.15	-1141.46	-2956.34	1239.78	2199.45	788.17	3730.56
111	587	334	141	106	280	211	-31.47	20.11	-119.27	-1521.59	-2975.12	1124.39	1897.32	2326.06	4121.23
111	585	334	141	107	280	210	-32.52	27.09	-123.69	-2089.71	-3300.17	1768.78	1533.46	3831.01	4443.77
112	576	335	141	107	280	208	-32.07	32.82	-126.97	-2693.23	-3687.76	3270.14	1282.43	5277.81	4742.73
111	576	336	141	108	280	201	-33.21	37.08	-127.01	-3023.76	-4119.97	4744.98	735.91	6421.47	5105.39
111	575	335	141	108	279	199	-34.74	39.06	-127.14	-3489.38	-4714.37	6146.08	147.82	7047.24	5443.47
111	575	337	141	108	280	199	-35.41	39.54	-125.71	-3714.51	-5297.85	7477.13	-199.57	7338.48	5546.85
111	576	336	141	108	281	200	-35.62	38.69	-124.60	-3834.78	-5708.76	8741.62	-493.95	7306.46	5517.61
