180	582	553	249	205	273	213	-26.08	-38.00	-32.21	9672.15	-5550.99	11265.73	476.00	-149.01	1742.30
181	582	553	249	205	275	213	-26.35	-38.22	-32.35	9703.75	-5601.04	11225.04	521.75	-177.81	1795.44
181	582	554	249	205	274	214	-27.82	-38.78	-32.77	9767.36	-5738.79	11082.59	475.46	-228.76	1876.52
182	582	553	249	205	274	214	-31.46	-38.91	-34.05	9809.19	-6069.25	10825.46	157.69	-284.18	1974.89
183	582	552	249	205	274	215	-36.71	-38.13	-36.59	9843.13	-6728.99	10486.19	-394.44	-262.32	1938.25
183	580	552	249	205	274	216	-41.70	-36.10	-40.12	9871.98	-7703.74	10137.08	-859.92	-14.85	1518.43
184	580	553	248	206	274	216	-45.71	-32.66	-43.73	9827.78	-8750.35	9790.02	-1112.13	567.89	564.71
185	580	554	249	206	273	216	-48.93	-28.27	-46.92	9618.19	-9596.04	9569.52	-1343.47	1353.75	-809.17
184	580	554	249	206	272	215	-51.63	-23.54	-49.57	9307.08	-10198.63	9548.85	-1675.60	2182.36	-2407.12
184	581	555	249	207	273	213	-53.80	-19.05	-51.54	8911.12	-10465.70	9740.20	-2213.97	2900.24	-3925.16
185	581	555	248	207	273	209	-54.21	-15.20	-52.69	8496.77	-10379.02	10177.99	-2718.42	3487.63	-5367.30
184	581	554	249	207	272	207	-51.28	-11.97	-52.73	8040.93	-9795.27	10763.89	-2900.80	3864.75	-6737.34
184	583	554	249	206	272	206	-47.32	-10.02	-51.62	7573.48	-8807.50	11378.50	-3105.26	3940.51	-7987.62
184	582	555	249	206	272	206	-43.93	-9.35	-49.57	7151.81	-7668.13	11944.77	-3500.19	3741.13	-8681.49
183	582	555	249	206	272	206	-40.27	-9.16	-47.10	6790.82	-6615.92	12415.54	-3781.08	3404.23	-8931.76
183	582	555	249	206	272	204	-35.49	-9.16	-43.84	6473.68	-5563.33	12875.16	-3700.13	3081.77	-8785.78
183	582	556	249	207	272	203	-30.72	-8.30	-40.12	6092.79	-4518.56	13295.80	-3574.52	2938.73	-8290.19
183	582	556	249	206	272	198	-26.39	-8.43	-35.82	5719.75	-3554.83	13805.01	-3438.30	2560.74	-7303.73
183	582	557	250	207	272	199	-22.05	-9.43	-31.97	5366.77	-2808.29	14291.76	-3081.53	1963.50	-5865.94
183	582	557	249	206	273	201	-17.22	-11.02	-28.77	5037.83	-2249.27	14741.17	-2415.01	1210.18	-4146.64
183	582	557	249	207	272	204	-11.87	-12.82	-26.59	4678.14	-1841.41	15175.51	-1471.26	395.97	-2300.96
183	582	557	249	207	271	208	-6.62	-14.78	-25.99	4325.83	-1613.34	15627.34	-345.64	-471.43	-547.56
184	582	557	249	206	272	209	-3.22	-17.19	-29.09	4079.94	-1751.67	15967.77	680.99	-1413.01	1118.16
184	582	556	249	205	273	210	-1.45	-20.00	-36.34	3879.14	-2275.29	16217.58	1648.74	-2445.41	2700.61
185	582	554	249	204	274	209	-1.19	-23.38	-45.72	3673.58	-3091.12	16272.30	2506.90	-3612.19	4203.93
185	581	553	249	205	274	212	-2.44	-26.92	-53.77	3563.90	-4074.77	16033.29	3272.51	-4796.18	5563.33
186	582	555	249	206	274	215	-4.44	-29.43	-59.18	3517.51	-5002.43	15537.22	3937.23	-5654.42	6680.71
185	581	557	250	207	274	218	-8.01	-31.63	-64.56	3404.23	-6120.31	14912.96	4303.47	-6474.60	7448.38
186	582	560	249	203	273	220	-13.17	-33.25	-68.10	3407.22	-7313.49	13990.51	4409.40	-7077.67	7813.01
186	581	562	249	203	274	221	-18.65	-33.20	-70.92	3414.06	-8574.82	12896.59	4421.63	-7230.98	7808.01
187	582	562	249	203	274	222	-24.05	-31.37	-73.10	3408.76	-9784.48	11829.36	4371.85	-6915.93	7324.66
187	582	563	250	203	274	221	-29.03	-28.30	-74.69	3375.12	-10774.85	10862.49	4344.80	-6239.14	6389.97
187	582	563	250	203	274	221	-34.31	-24.07	-75.75	3332.16	-11470.51	9970.96	4152.21	-5235.38	5230.13
187	583	563	250	203	275	219	-39.40	-19.49	-76.62	3269.56	-12001.19	9328.42	3749.10	-4078.91	3966.27
187	582	562	250	203	273	217	-44.36	-14.88	-77.15	3231.88	-12368.73	8884.40	3147.50	-2844.47	2627.86
187	582	562	249	203	274	214	-48.11	-10.35	-77.33	3213.28	-12479.49	8726.18	2387.47	-1540.09	1281.66
187	582	561	249	203	273	211	-48.38	-6.49	-76.79	3281.22	-12220.31	9042.07	1685.50	-300.59	-101.17
187	582	558	249	207	273	211	-45.07	-3.25	-75.42	3390.56	-11419.50	9805.56	1383.07	745.64	-1448.81
187	582	554	249	205	272	213	-41.56	-1.19	-73.95	3277.43	-9895.72	10245.29	1080.32	1279.96	-2480.67
187	582	553	248	206	272	213	-37.27	-1.89	-69.61	3582.76	-8405.14	10908.42	680.60	1355.36	-2745.04
187	581	554	248	206	274	210	-36.41	-3.72	-65.33	3912.02	-7456.88	11391.80	-250.13	1158.64	-2372.84
187	581	554	249	207	274	209	-36.99	-5.77	-62.40	4215.22	-7091.84	11866.61	-1076.62	981.81	-2078.39
187	580	555	249	207	273	210	-36.08	-8.27	-60.23	4536.26	-7014.25	12154.88	-1137.59	739.07	-1817.17
187	580	556	248	208	274	210	-35.05	-10.46	-58.27	4856.85	-6980.13	12260.73	-1049.11	621.22	-1778.07
187	580	556	249	206	274	210	-33.84	-12.90	-56.21	5154.60	-6869.53	12252.10	-869.90	522.56	-1768.71
