112	570	386	153	114	269	209	-28.54	7.73	-105.49	-1771.48	-7258.43	13493.98	168.63	1438.36	823.92
112	570	385	154	115	269	209	-28.17	8.07	-105.72	-1798.70	-7241.51	13490.48	293.95	1478.99	813.52
111	570	385	153	115	269	210	-27.95	8.68	-106.11	-1847.57	-7216.43	13500.16	303.80	1531.64	804.75
112	570	386	153	115	269	211	-28.32	9.09	-106.03	-1865.99	-7318.01	13538.75	275.91	1591.21	780.41
111	570	386	153	115	269	209	-28.04	9.45	-105.84	-1867.09	-7424.71	13663.41	383.26	1674.00	731.14
111	569	386	152	115	268	210	-27.39	9.42	-105.35	-1814.33	-7489.27	13915.44	485.65	1730.60	688.78
111	569	385	152	115	267	210	-27.04	9.00	-104.46	-1724.82	-7643.21	14353.07	511.82	1708.42	630.49
112	568	386	152	115	267	211	-26.74	7.88	-103.07	-1576.78	-7892.65	14953.01	535.88	1546.85	452.37
112	568	386	152	115	267	211	-26.03	6.26	-101.79	-1421.54	-8070.02	15624.36	614.33	1230.06	180.10
112	568	386	152	114	267	211	-25.23	4.16	-100.78	-1290.06	-8195.11	16274.14	690.97	756.25	-125.31
112	569	385	152	115	266	210	-24.41	1.81	-100.10	-1201.56	-8283.56	16829.04	781.77	166.54	-444.59
112	569	385	152	115	266	211	-23.58	-0.76	-99.62	-1135.88	-8329.18	17210.59	901.53	-515.59	-773.51
112	569	384	152	115	267	210	-22.58	-3.38	-99.15	-1057.89	-8297.32	17391.26	1067.45	-1201.51	-1085.84
112	569	385	153	115	266	210	-21.51	-5.77	-99.04	-1019.79	-8168.25	17423.29	1218.38	-1851.68	-1371.84
113	569	384	153	116	265	210	-20.57	-7.72	-99.31	-1029.60	-7973.44	17288.33	1312.81	-2470.55	-1614.35
112	569	384	152	116	265	210	-20.07	-9.41	-99.57	-1036.72	-7791.97	16987.91	1388.27	-3044.12	-1798.83
113	568	383	152	115	265	209	-20.06	-10.92	-99.51	-1007.49	-7666.57	16562.92	1542.96	-3520.61	-1930.54
112	569	383	152	115	265	209	-19.99	-11.87	-99.34	-964.71	-7554.24	16081.17	1796.31	-3833.78	-2003.07
113	569	384	152	116	264	209	-19.56	-12.51	-99.25	-925.48	-7388.33	15601.91	2050.69	-4074.94	-2037.46
113	569	383	152	115	263	208	-19.28	-13.88	-98.72	-818.20	-7170.91	15097.82	2200.16	-4250.15	-2043.34
112	570	383	152	115	263	207	-19.20	-16.06	-97.52	-626.09	-6935.57	14580.12	2257.35	-4339.09	-2013.32
112	570	383	151	115	263	207	-19.60	-17.95	-96.02	-410.79	-6715.59	14075.52	2262.98	-4272.18	-1919.81
112	569	383	152	115	262	206	-20.50	-18.99	-94.38	-198.05	-6597.21	13615.14	2323.88	-4101.33	-1808.57
112	569	383	151	115	262	207	-21.44	-19.66	-92.72	8.05	-6513.35	13177.19	2416.29	-3886.26	-1702.04
112	570	383	151	115	262	207	-22.52	-19.70	-90.90	226.25	-6480.28	12835.93	2382.93	-3579.95	-1618.64
112	569	383	151	115	262	207	-24.00	-19.06	-89.26	424.14	-6579.07	12649.93	2257.28	-3246.30	-1540.45
112	569	383	151	115	261	208	-25.72	-18.31	-87.70	620.33	-6806.51	12604.03	2057.97	-2948.23	-1501.53
112	568	383	150	115	260	209	-27.74	-18.05	-86.00	855.32	-7126.99	12611.63	1796.02	-2773.22	-1586.25
112	568	383	150	115	260	209	-30.40	-18.44	-83.72	1195.15	-7484.04	12573.65	1433.47	-2656.36	-1817.54
112	568	384	151	115	261	210	-33.34	-18.61	-81.69	1536.99	-7900.04	12491.16	1043.99	-2493.79	-2173.26
112	568	383	150	116	261	211	-35.63	-18.24	-80.04	1845.54	-8271.43	12451.81	725.99	-2221.55	-2663.65
111	567	382	151	115	260	211	-37.29	-17.88	-78.69	2097.87	-8486.46	12437.62	439.94	-1953.23	-3242.07
112	567	383	150	115	261	209	-38.81	-17.17	-77.62	2294.17	-8599.34	12438.13	75.85	-1622.26	-3906.26
112	567	382	151	115	259	210	-39.62	-16.15	-76.88	2407.26	-8562.97	12499.23	-314.85	-1284.35	-4571.50
112	568	382	151	115	259	209	-40.22	-15.03	-76.19	2499.30	-8477.02	12558.87	-708.75	-945.43	-5177.73
112	568	382	151	116	258	208	-39.84	-13.31	-76.13	2493.93	-8413.37	12699.32	-870.37	-565.46	-5677.09
112	568	382	151	115	257	207	-38.89	-11.49	-76.27	2422.44	-8212.90	12844.96	-1025.85	-228.59	-6178.69
112	568	381	151	115	256	207	-38.56	-9.88	-76.54	2328.52	-7999.26	13027.31	-1364.56	37.39	-6719.15
113	568	381	151	115	257	205	-37.20	-8.27	-76.85	2217.09	-7724.69	13269.34	-1532.33	288.37	-7217.59
112	568	381	151	116	256	205	-34.30	-6.74	-76.93	2083.64	-7203.86	13556.67	-1544.56	502.70	-7631.01
112	568	382	151	115	257	202	-31.19	-5.71	-76.46	1979.05	-6497.67	13861.84	-1642.33	629.52	-7912.31
