173	573	547	233	202	284	211	-88.62	-7.26	-84.31	1918.96	-15572.03	430.38	-40.47	-864.29	278.11
172	573	547	233	203	284	212	-89.04	-7.31	-84.27	1928.82	-15558.63	351.06	-58.69	-839.27	340.46
173	573	547	233	202	284	212	-89.97	-7.55	-84.19	1947.18	-15530.50	192.31	-86.81	-755.91	455.84
172	573	546	233	202	285	211	-91.44	-7.92	-84.22	1943.82	-15557.57	-106.11	-76.02	-610.56	638.49
172	573	547	232	202	286	212	-92.88	-9.05	-84.13	1982.63	-15704.89	-567.60	0.93	-272.53	876.42
169	574	547	232	203	288	212	-94.76	-10.63	-84.22	1974.09	-15884.25	-1205.42	98.79	286.34	1085.20
168	575	548	231	202	290	212	-97.45	-13.91	-84.25	1988.39	-16085.83	-2054.55	36.30	1263.73	1232.14
165	576	549	230	202	291	214	-100.32	-18.22	-84.33	1990.17	-16344.34	-3038.22	-60.92	2531.29	1220.23
164	577	550	230	202	291	215	-102.67	-23.02	-84.68	1914.86	-16621.93	-4020.11	-64.77	4043.07	1103.52
165	577	551	231	203	292	215	-104.94	-26.92	-85.84	1589.32	-16939.23	-4850.11	-119.18	5479.27	807.14
166	578	552	231	203	291	214	-105.94	-30.06	-87.89	984.25	-17284.67	-5291.40	-71.92	6843.66	328.09
168	578	553	231	200	290	214	-106.60	-32.35	-89.87	375.04	-17592.23	-5680.63	5.67	8139.82	-308.37
171	576	553	232	202	287	215	-106.52	-34.31	-91.93	-288.91	-18055.02	-5841.20	85.24	9371.18	-1181.45
175	576	554	232	204	280	217	-106.65	-36.17	-94.18	-1042.27	-18474.07	-5760.54	-11.77	10540.97	-2369.03
179	575	553	232	204	272	218	-105.08	-38.12	-95.93	-1691.75	-19161.37	-5361.71	-11.73	11652.27	-3858.28
182	574	553	233	204	259	218	-102.65	-39.22	-97.89	-2412.97	-19489.70	-4746.43	-17.20	12654.16	-5303.76
184	574	552	233	204	250	216	-101.39	-39.57	-99.48	-2970.12	-19456.82	-4036.71	-403.54	13425.10	-6676.97
184	574	551	234	203	243	214	-100.94	-37.71	-100.81	-3412.01	-19289.37	-3222.67	-1164.96	13594.40	-7981.52
185	574	550	234	203	236	210	-100.02	-34.85	-102.18	-3836.01	-18991.10	-2309.94	-1926.91	13403.58	-8903.25
185	574	547	234	203	228	208	-98.83	-31.13	-103.04	-4025.01	-18490.95	-1458.04	-2746.12	12831.95	-9372.74
186	575	545	233	203	218	207	-93.95	-28.98	-103.99	-4165.36	-17724.00	-686.74	-2934.76	12562.70	-9272.60
