172	517	516	220	165	285	222	-64.69	-63.91	-25.10	14427.49	-6269.98	2942.23	508.37	-697.29	4972.14
172	517	516	221	165	286	224	-65.04	-63.63	-25.47	14434.51	-6383.28	2934.12	541.25	-724.83	5026.08
172	517	516	220	164	285	224	-65.52	-63.40	-25.81	14451.19	-6494.52	2919.21	533.74	-721.29	5091.08
172	517	516	220	164	285	224	-66.16	-63.07	-26.16	14483.23	-6617.39	2910.65	474.60	-694.67	5209.13
171	517	516	220	164	285	225	-67.11	-62.61	-26.63	14500.27	-6771.12	2875.32	390.32	-659.84	5350.87
172	517	516	220	165	285	226	-68.41	-62.17	-27.11	14529.25	-6934.76	2822.35	263.36	-632.50	5496.13
172	516	516	220	164	283	228	-70.57	-61.29	-27.88	14468.99	-7143.03	2729.23	-23.81	-590.27	5713.07
172	516	516	220	164	283	232	-74.40	-59.83	-29.26	14306.54	-7494.47	2563.37	-652.47	-600.66	5916.32
172	516	518	220	165	283	238	-79.10	-57.38	-32.03	14020.41	-8229.55	2317.40	-1485.10	-643.28	6000.75
173	515	520	221	164	282	243	-82.85	-54.56	-36.27	13556.39	-9369.67	1915.33	-2025.54	-765.21	5756.46
173	516	522	220	165	282	243	-84.99	-51.64	-40.46	13084.77	-10539.59	1410.97	-2110.16	-843.55	4954.34
173	516	523	221	164	283	237	-86.98	-49.66	-43.58	12709.53	-11443.41	905.62	-2124.36	-564.32	3570.77
174	516	523	221	164	284	227	-89.61	-49.65	-46.02	12382.66	-12151.64	501.34	-2380.39	139.24	1827.13
174	517	523	221	164	284	215	-89.98	-50.35	-48.18	12025.32	-12736.06	317.27	-2239.77	1019.28	97.38
174	517	523	221	164	284	201	-87.96	-51.58	-49.24	11649.86	-12794.85	304.81	-1577.58	1927.52	-1545.89
173	518	520	221	164	283	189	-83.68	-45.78	-49.66	11167.96	-12425.31	387.97	-728.30	2806.84	-3107.00
172	519	516	221	164	279	185	-72.21	-39.29	-49.46	10596.57	-11667.85	493.97	-8.04	3508.10	-4590.05
171	521	512	221	163	276	182	-60.77	-33.98	-48.19	10063.34	-10545.25	683.07	441.07	4032.04	-5998.94
170	522	509	221	163	272	181	-51.21	-29.11	-45.60	9544.37	-9071.59	978.92	599.86	4501.34	-7337.40
169	522	510	221	162	265	181	-41.72	-24.61	-41.07	9032.75	-7247.61	1498.37	898.32	4931.97	-8608.93
169	521	510	219	158	261	180	-32.46	-21.66	-34.23	8534.91	-5246.88	2023.45	1267.20	5054.78	-9446.23
169	521	509	219	155	260	182	-25.55	-19.95	-24.94	8246.57	-3346.18	2476.08	1129.54	4953.49	-9066.97
170	520	511	219	157	264	186	-18.91	-19.21	-14.02	8019.64	-1586.88	3005.48	1097.62	4677.71	-7768.52
170	518	511	219	159	267	189	-11.97	-18.71	-5.89	7783.86	-435.73	3430.60	1393.44	4360.38	-6187.59
170	517	513	219	160	269	192	-5.35	-18.52	2.79	7496.26	683.05	3810.07	1711.16	3952.31	-4553.26
171	517	513	219	160	271	199	0.05	-18.78	11.71	7243.05	1766.50	4181.17	1796.26	3421.99	-2687.25
171	518	513	219	160	274	207	4.12	-20.03	18.20	7055.30	2544.58	4548.91	1742.04	2713.14	-914.54
171	519	514	219	160	278	216	7.31	-21.87	22.43	6889.33	3040.15	4834.46	1696.39	1875.79	769.54
172	519	513	219	160	281	226	8.85	-23.64	24.45	6595.67	3181.54	5028.34	1534.02	938.60	2369.41
172	520	514	219	161	283	232	8.62	-25.83	24.76	6311.08	3091.06	5135.92	1318.37	-113.93	3889.29
172	520	516	219	161	286	236	4.53	-28.54	22.93	6079.33	2764.91	5111.73	941.65	-1159.24	5333.18
172	520	519	219	161	287	241	-1.65	-29.92	18.89	5752.96	2188.66	5025.54	598.32	-2120.33	6704.87
173	520	520	218	161	287	249	-8.71	-30.29	13.80	5270.31	1546.23	4788.86	290.20	-3107.41	8007.97
173	521	521	219	161	287	251	-16.63	-31.17	2.89	4666.00	552.52	4411.82	-185.71	-4198.59	9245.92
173	522	524	218	161	287	246	-20.74	-33.30	-16.49	4393.50	-869.51	4002.23	264.03	-5239.31	10421.98
173	521	524	219	162	287	241	-24.34	-33.11	-31.78	3975.02	-1923.63	3480.32	946.93	-5774.19	11539.23
173	521	524	219	161	287	234	-29.58	-32.22	-51.03	3220.87	-3234.25	2929.30	1020.68	-6261.53	12455.32
173	521	524	218	162	286	233	-35.62	-31.47	-65.61	2620.23	-4710.94	2242.44	826.85	-6619.36	12960.90
