106	371	339	151	107	288	205	-56.16	-71.05	-16.55	15806.02	-4264.32	2925.98	223.40	299.04	1848.35
106	371	338	151	107	287	205	-56.15	-70.72	-16.75	15801.12	-4323.31	2950.68	237.63	326.88	1828.28
106	371	339	152	107	287	205	-55.75	-70.46	-16.83	15801.66	-4345.54	2986.34	266.45	354.19	1799.52
106	371	339	152	107	288	204	-55.08	-70.30	-16.82	15811.98	-4347.86	3027.23	298.68	371.98	1779.34
106	371	339	152	107	287	205	-54.05	-70.20	-16.75	15833.98	-4331.47	3096.46	359.35	377.08	1766.07
105	371	339	152	107	287	206	-53.06	-70.15	-16.67	15859.68	-4316.10	3154.44	406.88	372.68	1776.92
105	371	340	152	108	287	205	-52.89	-69.96	-16.85	15860.90	-4369.49	3213.32	411.43	340.94	1803.57
106	371	338	152	107	287	206	-53.57	-69.43	-17.39	15851.25	-4526.82	3264.25	366.11	298.40	1831.50
106	371	338	151	107	287	206	-55.16	-68.35	-18.52	15821.29	-4854.68	3288.84	261.81	248.93	1832.42
105	371	339	151	108	287	207	-57.85	-66.54	-20.25	15735.42	-5348.14	3300.20	-71.33	241.13	1763.30
105	371	338	152	108	287	209	-62.36	-63.68	-23.40	15561.85	-6257.14	3286.99	-829.77	248.37	1517.63
106	370	338	151	108	287	206	-64.72	-60.81	-27.74	15385.56	-7582.68	3260.24	-996.23	188.00	638.50
105	371	338	151	108	287	200	-64.19	-58.52	-30.28	15140.68	-8311.54	3220.43	-451.72	128.00	-717.02
106	371	338	150	108	286	194	-63.84	-57.11	-31.21	14828.65	-8449.37	3245.61	-165.78	122.35	-2201.67
105	371	338	150	108	285	188	-63.59	-56.83	-31.46	14518.62	-8346.10	3297.93	-226.64	40.34	-3729.99
105	371	337	149	107	283	185	-60.54	-56.91	-31.14	14138.49	-8006.99	3354.63	-226.96	-3.53	-5181.89
106	371	337	149	107	280	180	-52.09	-55.77	-30.25	13651.16	-7434.85	3418.10	195.39	-132.05	-6561.19
105	371	337	151	107	277	177	-40.67	-53.89	-27.32	13132.40	-6277.70	3426.59	824.42	-498.20	-7871.53
106	370	337	150	107	275	174	-30.82	-52.57	-20.69	12675.38	-4328.82	3288.66	973.35	-950.89	-9041.21
105	371	337	150	107	276	173	-23.33	-51.37	-12.90	12588.21	-2474.03	2863.63	505.13	-1246.30	-9661.05
105	371	336	150	106	277	173	-15.14	-49.66	-4.92	12462.40	-711.98	2507.45	409.52	-1373.13	-9529.94
105	371	337	150	106	277	175	-5.54	-47.32	3.00	12317.28	961.97	2113.68	822.75	-1317.58	-8717.25
105	371	336	150	106	278	179	2.85	-44.27	10.70	12069.62	2552.22	1788.79	1112.11	-1082.40	-7316.58
105	370	338	151	107	279	182	9.51	-40.30	18.24	11644.54	4062.96	1568.15	1133.05	-681.98	-5391.46
105	371	338	152	107	279	187	14.58	-35.95	24.76	11067.31	5284.22	1470.55	917.25	-235.28	-3483.53
106	371	337	152	107	281	194	18.83	-31.26	29.19	10324.14	5916.60	1540.82	763.74	143.44	-1671.01
106	370	337	152	107	282	204	22.82	-27.87	31.37	9722.34	6058.37	1644.58	887.95	266.11	50.89
105	370	337	152	106	284	215	26.28	-24.52	33.13	9182.02	6109.66	1745.75	1110.65	480.86	1686.70
106	371	337	152	105	284	221	26.36	-20.61	34.30	8598.32	5971.57	1940.86	1052.02	607.87	3240.71
105	370	337	153	103	286	228	20.86	-16.98	33.14	7815.00	5218.59	2274.42	884.82	612.52	4717.03
103	370	338	152	104	287	237	15.53	-15.25	28.55	7239.65	4091.26	2562.30	1011.68	510.80	6119.53
103	370	338	152	103	288	236	10.02	-12.65	22.57	6496.67	2895.70	2885.98	1144.70	541.56	7451.90
104	370	338	152	102	287	226	4.05	-10.30	8.52	5528.84	1112.52	3113.08	1128.31	514.33	8717.66
104	369	339	152	103	288	220	-1.42	-9.05	-11.78	4718.59	-581.51	3304.83	1151.40	281.21	9521.02
103	369	339	152	101	288	216	-7.63	-8.61	-31.88	4390.26	-2190.83	3247.79	1033.93	142.90	9655.17
103	369	339	151	102	288	216	-14.16	-8.14	-46.15	4226.55	-3719.69	3053.20	766.33	121.41	9166.66
103	370	340	151	102	288	218	-19.87	-7.70	-55.39	4133.22	-5172.11	2836.34	644.66	157.34	8063.43
103	371	339	151	103	287	221	-25.69	-6.81	-62.48	3920.96	-6551.90	2573.52	432.18	242.07	6469.16
104	371	339	150	105	288	226	-29.50	-5.55	-67.60	3712.51	-7862.71	2441.64	580.82	439.62	4507.30
103	371	340	151	105	288	228	-31.87	-3.98	-71.72	3372.49	-8864.17	2427.36	1003.58	625.04	2643.54
104	371	339	151	106	287	224	-34.35	-3.03	-73.71	3172.06	-9380.36	2475.19	1202.40	745.33	872.96
104	372	340	152	107	286	213	-35.74	-2.38	-74.67	3028.66	-9495.14	2508.23	1551.58	861.92	-809.09
105	373	340	151	107	285	196	-30.24	-3.10	-74.54	2906.43	-8965.79	2534.22	1925.60	770.37	-2407.03
104	373	339	151	107	282	182	-20.92	-3.08	-72.33	2881.11	-7665.30	2538.31	2248.32	829.65	-3925.08
105	373	338	151	106	282	175	-14.19	-4.32	-64.90	3133.85	-5643.68	2529.80	1930.86	648.02	-5252.48
105	374	337	151	106	282	176	-8.07	-6.74	-51.94	3549.16	-3773.50	2530.91	1593.11	274.82	-5985.25
105	373	338	151	107	282	179	-1.48	-9.25	-31.71	4136.70	-2016.02	2391.16	1467.56	-57.52	-6139.34
