165	571	544	234	204	282	217	-86.76	-5.72	-85.72	1588.31	-16426.38	976.63	-12.16	-704.13	433.12
165	571	544	234	203	283	217	-87.04	-5.77	-85.75	1578.09	-16421.06	913.80	-8.50	-716.72	446.22
165	571	544	234	203	283	218	-87.69	-5.73	-85.95	1527.79	-16516.01	777.51	-14.98	-744.39	475.41
165	571	544	234	203	283	219	-88.90	-5.31	-86.17	1469.20	-16625.01	489.04	-5.93	-686.52	482.13
165	572	544	234	204	284	221	-90.98	-5.60	-86.49	1377.14	-16679.56	-12.22	-11.73	-451.04	430.73
163	572	545	234	204	285	222	-93.63	-7.28	-86.62	1341.28	-16731.18	-706.81	-36.20	111.61	415.64
160	573	545	234	204	286	222	-96.07	-9.87	-86.68	1328.42	-16799.42	-1518.67	57.76	932.58	390.46
159	573	546	234	204	287	221	-98.52	-13.52	-87.00	1235.40	-16836.45	-2409.13	187.62	2136.30	336.44
159	574	548	234	205	287	220	-101.21	-18.23	-87.58	1063.03	-16932.83	-3252.88	155.64	3667.84	192.76
159	575	549	235	205	287	218	-103.70	-22.41	-88.41	817.27	-17080.58	-3953.63	38.36	5122.79	36.13
159	575	550	235	205	287	216	-105.80	-26.05	-89.20	579.41	-17176.55	-4520.55	-60.31	6505.01	-163.68
159	576	550	235	205	286	216	-107.35	-29.13	-90.36	221.64	-17251.73	-4919.32	-135.94	7818.10	-429.45
162	575	550	234	205	282	216	-108.59	-31.72	-91.83	-231.84	-17309.34	-5097.76	-331.54	9065.55	-791.12
164	574	550	234	205	273	216	-109.81	-33.88	-93.57	-787.25	-17612.27	-5099.67	-753.17	10250.62	-1352.47
167	573	548	235	206	262	217	-110.62	-35.94	-95.42	-1413.49	-18058.66	-4963.89	-1195.81	11376.44	-2074.89
168	572	545	235	205	249	217	-109.50	-38.04	-96.98	-1981.21	-18555.73	-4630.29	-1299.22	12445.97	-3036.15
171	571	542	235	205	234	217	-107.37	-38.66	-98.90	-2647.55	-18700.14	-4229.98	-1198.11	13293.72	-4118.74
174	570	539	234	205	226	215	-104.74	-38.08	-100.78	-3288.97	-18683.73	-3598.28	-1201.20	13848.13	-4978.45
176	571	538	235	205	219	214	-104.87	-36.31	-102.11	-3740.73	-18657.74	-2640.96	-2138.29	13872.42	-5829.38
177	572	537	235	205	209	212	-101.70	-34.22	-103.10	-4016.09	-18357.85	-1558.92	-2569.33	13886.65	-6162.86
178	572	534	234	204	205	211	-97.60	-32.50	-103.91	-4217.08	-18037.56	-617.77	-2631.56	13747.77	-6117.62
179	573	532	232	204	206	211	-92.47	-29.82	-104.23	-4235.83	-17680.08	240.72	-2441.08	13223.98	-5886.09
179	573	532	232	203	210	212	-87.91	-24.80	-104.53	-4222.24	-17241.48	930.88	-2227.43	12057.43	-5505.68
178	572	532	232	203	215	214	-84.24	-18.50	-104.77	-4194.93	-16843.21	1396.74	-2003.11	10553.16	-5084.75
