96	324	343	141	105	268	209	-91.88	-22.94	-67.55	6490.72	-14568.67	-292.77	-912.37	-993.56	2508.71
96	324	343	141	104	268	209	-92.10	-22.89	-67.48	6510.19	-14564.44	-320.93	-919.20	-1041.73	2566.02
96	324	344	142	105	268	210	-92.33	-22.86	-67.32	6556.08	-14556.82	-300.48	-982.64	-1082.34	2681.02
95	324	344	142	104	268	211	-92.97	-22.71	-67.06	6724.67	-14766.78	-255.26	-1186.46	-1162.73	2851.57
95	323	345	142	105	269	213	-92.54	-22.25	-67.09	7000.64	-15442.04	-133.50	-1155.13	-1233.29	2990.14
95	322	345	141	105	271	214	-91.74	-21.70	-67.31	7277.81	-16269.34	-51.82	-984.08	-1309.78	3032.03
94	321	345	142	106	272	216	-92.02	-21.09	-67.64	7504.92	-17094.27	-98.23	-1015.97	-1375.14	2893.83
94	321	345	142	105	275	218	-92.55	-20.51	-68.12	7646.27	-17877.96	-383.52	-950.77	-1384.18	2376.59
94	321	345	142	106	275	218	-92.11	-20.67	-68.87	7658.16	-18622.46	-858.54	-516.14	-1132.22	1375.51
95	321	345	142	105	276	219	-91.81	-21.49	-69.94	7514.85	-19329.74	-1332.82	-107.33	-623.61	62.29
95	322	345	142	106	275	217	-91.04	-22.42	-71.06	7264.71	-19857.65	-1685.77	380.84	-8.23	-1475.13
96	322	345	142	105	274	213	-89.60	-23.15	-72.07	6894.27	-19943.77	-1927.89	1057.45	640.13	-3039.77
98	323	345	142	105	271	209	-88.71	-23.17	-72.84	6444.76	-19460.98	-2031.09	1670.82	1274.13	-4526.18
98	323	344	142	105	269	207	-90.17	-19.56	-73.31	5997.52	-18558.13	-1998.34	2174.18	1745.17	-5938.27
98	324	344	141	104	267	206	-76.40	-15.03	-73.48	5502.24	-17088.82	-1866.42	2438.42	2133.61	-6995.91
99	326	344	139	103	265	207	-65.53	-11.28	-73.76	4890.53	-15311.18	-1601.30	2325.85	2374.73	-7649.17
98	327	343	136	102	262	209	-54.91	-8.47	-74.27	4227.00	-13491.62	-1317.03	2325.46	2397.89	-7816.11
99	329	345	134	102	261	210	-44.63	-6.48	-74.78	3572.45	-11564.04	-1149.18	2330.99	2293.45	-7425.15
99	330	345	133	102	261	210	-35.90	-4.43	-75.85	2918.03	-9915.24	-1070.72	2055.19	2151.93	-6505.44
98	331	347	133	101	260	209	-26.87	-2.04	-77.58	2319.33	-8681.07	-1071.59	1925.28	2008.68	-5147.42
99	331	348	134	101	259	208	-18.54	1.25	-80.45	1702.16	-7799.02	-1065.21	1756.61	1848.90	-3494.95
99	331	348	135	100	259	208	-8.07	4.73	-83.51	1190.26	-7199.67	-1205.35	1603.38	1619.90	-1681.85
99	331	348	135	100	259	209	-18.41	6.92	-87.25	690.14	-7092.09	-1522.48	1286.01	1388.71	40.59
99	332	348	135	100	259	211	-26.93	8.19	-90.40	280.04	-7330.48	-1909.16	965.96	1253.77	1676.91
99	332	348	136	99	259	213	-34.32	9.37	-93.27	-134.77	-7835.36	-2061.10	385.61	1213.68	3231.42
100	332	348	136	100	258	216	-40.44	8.80	-94.84	-451.03	-8917.19	-1992.84	-269.52	945.40	4708.19
99	331	349	137	101	259	221	-45.73	7.33	-94.71	-527.48	-10109.73	-1842.00	-800.89	592.28	6111.13
100	329	351	139	102	261	225	-50.44	5.06	-93.38	-351.30	-11242.64	-1504.50	-1376.20	173.11	7383.03
100	325	353	141	104	262	227	-54.12	2.45	-91.61	-23.14	-12318.91	-1094.08	-1780.69	-251.74	8227.03
99	324	353	142	105	264	224	-58.45	-0.24	-89.71	403.82	-13341.37	-662.17	-2377.05	-661.10	8565.73
99	322	352	143	108	267	225	-63.38	-2.73	-87.45	987.03	-14312.70	-315.66	-3218.95	-936.45	8416.84
98	322	352	143	109	269	225	-66.09	-5.10	-85.37	1596.28	-15235.46	-53.08	-3397.10	-1170.18	7490.30
99	323	352	144	108	270	222	-67.32	-5.66	-83.89	2094.06	-16112.09	-12.03	-3003.45	-1028.02	6365.58
99	323	338	143	108	270	220	-68.54	-5.16	-84.14	2108.56	-16944.89	29.38	-2782.32	-866.57	4812.75
100	323	340	144	108	270	216	-70.09	-4.36	-84.68	2006.13	-17609.64	2.11	-2633.31	-713.79	3135.06
100	323	340	144	107	270	209	-71.59	-2.58	-85.39	1791.03	-17739.16	-197.20	-2294.44	-422.95	1473.71
100	325	342	144	107	269	204	-74.56	0.94	-86.49	1412.67	-17264.00	-484.94	-1912.57	-47.20	6.58
100	326	345	142	106	269	201	-56.67	3.50	-87.17	1159.04	-16377.00	-868.29	-1665.99	274.01	-1124.75
99	327	347	140	105	269	200	-40.88	6.52	-87.82	934.89	-15412.15	-1183.68	-1371.09	711.91	-1877.92
