101	375	342	151	107	284	203	-25.27	-74.05	-8.08	15715.61	-1851.04	3936.24	467.22	405.27	1096.10
100	375	342	152	106	283	203	-23.28	-74.02	-7.73	15729.83	-1758.29	3969.03	530.41	386.96	1114.04
100	375	341	151	106	283	203	-20.71	-74.05	-7.26	15763.54	-1632.17	3994.58	578.58	366.21	1188.79
100	375	341	151	106	284	203	-17.27	-74.09	-6.62	15816.16	-1463.16	4002.45	658.06	357.40	1337.35
101	375	343	152	107	284	204	-14.00	-74.07	-6.01	15855.55	-1301.41	4003.93	731.35	369.23	1587.54
101	375	342	151	106	283	206	-13.59	-74.05	-5.87	15870.37	-1265.94	4010.93	735.64	371.22	1910.81
99	375	341	152	107	282	210	-16.28	-73.38	-6.62	15895.45	-1472.84	4042.79	639.10	367.11	2262.17
100	375	341	151	107	282	214	-20.60	-71.36	-8.66	15777.88	-2019.40	4137.25	358.95	349.90	2539.16
100	374	342	151	107	282	217	-26.03	-68.56	-12.65	15579.19	-3088.03	4213.18	-83.25	231.91	2518.75
100	374	342	151	108	283	219	-29.57	-65.93	-17.96	15349.63	-4533.63	4180.72	34.41	-21.94	1988.51
100	374	342	151	108	282	218	-33.14	-63.37	-21.90	15162.35	-5629.34	4119.89	118.84	-121.64	1074.14
100	374	342	152	107	281	209	-36.60	-60.80	-25.33	14907.43	-6563.88	4132.49	36.50	-202.51	-306.47
101	375	342	150	108	280	199	-37.46	-59.34	-27.07	14552.06	-6935.28	4134.47	496.78	-362.88	-1929.55
100	375	342	151	107	279	191	-32.17	-59.43	-26.45	14129.66	-6529.52	4183.55	844.49	-572.74	-3471.47
101	375	342	151	107	278	186	-26.01	-58.29	-24.55	13680.57	-5763.84	4292.37	843.26	-857.10	-4936.29
101	375	342	150	107	276	181	-19.49	-56.95	-21.67	13230.94	-4792.25	4366.15	772.40	-1218.05	-6327.88
100	376	341	151	107	274	177	-12.28	-55.61	-16.40	12805.20	-3337.44	4304.24	748.83	-1662.34	-7601.84
101	375	341	151	106	274	174	-5.30	-54.22	-8.64	12614.34	-1532.22	3865.23	535.69	-1963.88	-8524.14
100	376	341	150	105	273	174	0.95	-52.30	-0.71	12587.42	182.74	3320.17	162.50	-2001.08	-8660.44
101	376	342	150	104	274	175	7.51	-49.94	6.92	12502.65	1811.96	2873.76	54.48	-1908.58	-7899.56
100	376	341	150	105	273	178	14.14	-46.76	14.20	12294.72	3359.71	2482.47	123.15	-1620.95	-6672.49
101	375	343	151	105	274	182	19.96	-43.07	21.00	12047.58	4830.07	2103.55	93.25	-1201.55	-5002.16
101	375	342	152	105	274	186	24.71	-38.77	27.55	11629.40	6226.92	1850.17	-73.67	-648.43	-3113.70
102	375	342	151	105	275	191	30.04	-34.43	32.09	11078.93	7070.57	1757.46	125.17	-147.60	-1319.67
102	375	341	152	106	276	199	36.12	-30.30	35.36	10471.78	7529.44	1788.99	807.36	267.63	384.67
102	374	341	152	105	278	212	40.00	-26.62	38.21	9838.60	7816.97	1900.94	1235.34	520.74	2003.78
101	374	341	152	104	281	218	39.75	-21.22	40.67	9066.47	7837.12	2105.89	965.27	926.76	3541.94
101	374	340	151	104	283	225	31.48	-16.46	40.55	7977.94	6874.07	2477.40	387.16	1080.72	5003.20
100	374	341	153	105	285	238	25.01	-14.31	36.03	7198.45	5326.76	2782.93	522.35	1012.23	6391.39
100	374	342	152	104	287	238	19.54	-12.24	29.66	6482.32	3836.03	3112.78	812.83	964.87	7710.17
99	373	342	151	104	288	232	12.04	-9.97	17.62	5731.61	2048.82	3375.34	537.74	1065.73	8963.01
100	372	342	151	103	287	223	3.93	-8.43	-0.33	5012.63	307.98	3572.78	-6.54	982.24	9963.76
99	372	343	151	103	289	219	-2.10	-7.92	-21.15	4672.99	-1345.82	3693.94	-62.67	844.78	10000.87
99	371	344	150	103	289	219	-7.34	-7.12	-38.20	4462.94	-2916.93	3774.44	28.52	872.94	9128.58
100	372	343	150	103	288	220	-13.20	-6.20	-50.97	4178.60	-4409.48	3909.12	-221.86	911.64	7601.45
100	372	343	151	104	288	224	-18.31	-5.59	-60.02	3888.67	-5827.41	4013.46	-344.17	862.76	5618.97
100	373	343	151	105	288	231	-22.80	-4.79	-66.67	3533.43	-7084.04	4120.79	-420.26	816.87	3699.63
101	373	343	151	105	287	230	-26.21	-4.32	-70.12	3289.76	-7841.23	4146.15	-312.35	738.98	1876.25
101	374	342	151	106	285	221	-28.49	-4.20	-71.41	3132.07	-7987.97	4030.44	126.87	664.73	144.03
102	374	342	151	106	285	205	-20.32	-3.64	-71.55	2966.47	-7557.17	3876.92	749.93	537.09	-1501.57
102	375	342	152	106	283	188	-10.16	-4.43	-68.93	2906.35	-6342.31	3737.87	1468.38	337.04	-3064.89
102	375	341	151	105	282	181	-1.99	-5.90	-58.58	3217.43	-4386.85	3458.98	1666.41	128.14	-4354.30
101	376	341	151	105	281	181	4.01	-7.98	-39.69	3782.76	-2529.16	3104.83	1335.04	-92.82	-4878.08
102	376	341	151	105	281	181	9.93	-9.73	-16.16	4421.82	-851.10	2745.59	1087.44	-195.58	-4866.63
