181	570	542	237	205	268	215	-80.27	-16.58	-74.87	4613.44	-15494.12	2694.77	-29.95	-540.18	-66.23
181	570	541	237	205	268	215	-80.45	-16.62	-74.84	4621.57	-15492.61	2657.63	-30.90	-516.87	-69.26
182	569	542	237	205	268	214	-80.63	-16.54	-74.85	4617.09	-15480.58	2609.75	-17.66	-476.93	-70.50
182	569	541	237	205	268	215	-80.93	-16.46	-74.85	4604.84	-15437.35	2539.86	-8.52	-429.43	-62.18
183	569	541	237	204	269	214	-81.48	-16.39	-74.85	4585.00	-15364.68	2435.07	-21.85	-383.96	-46.07
183	569	542	238	204	269	215	-82.48	-16.26	-74.87	4551.95	-15260.65	2264.92	-41.36	-347.41	2.39
183	570	542	238	204	269	214	-84.66	-15.59	-75.14	4443.15	-15149.42	1899.47	-68.89	-267.84	128.22
182	570	543	238	205	271	215	-87.84	-14.12	-75.41	4363.19	-15143.95	1273.90	-142.84	7.15	337.56
182	571	544	238	205	274	215	-90.81	-11.65	-75.68	4320.23	-15281.15	516.80	-170.55	588.44	534.58
182	572	546	238	205	275	216	-93.47	-7.53	-76.18	4231.62	-15512.69	-296.44	-177.02	1574.02	661.60
182	572	547	238	205	275	217	-96.04	-2.46	-76.85	4085.04	-15726.26	-1080.21	-192.82	2810.22	680.62
182	573	548	238	206	276	217	-98.69	-8.33	-77.68	3901.99	-15996.54	-1745.20	-389.93	4308.06	615.54
182	573	549	238	206	276	215	-101.11	-13.72	-78.43	3742.49	-16311.12	-2262.74	-670.48	5731.01	457.96
183	574	550	239	206	275	214	-102.97	-18.72	-79.43	3507.96	-16670.56	-2532.01	-1013.01	7082.81	114.81
183	574	551	239	206	273	213	-104.51	-22.71	-81.04	3074.36	-17048.23	-2555.21	-1490.46	8367.02	-423.63
185	574	551	238	206	272	213	-106.70	-26.52	-82.65	2640.45	-17545.42	-2489.05	-2213.04	9587.01	-1110.75
186	574	551	239	205	271	213	-108.70	-30.38	-83.94	2297.62	-18147.15	-2269.39	-2996.44	10746.01	-1920.91
186	574	551	238	206	268	213	-110.49	-33.78	-85.19	1940.94	-18769.19	-1900.52	-3804.36	11828.86	-2858.61
187	573	551	239	206	263	214	-110.76	-34.94	-86.78	1429.70	-19159.13	-1333.70	-4428.10	12459.17	-3902.33
189	573	551	239	206	258	213	-111.25	-34.16	-88.19	952.81	-19263.78	-728.81	-5194.34	12603.96	-4934.87
189	572	550	239	207	251	211	-112.46	-33.50	-89.05	659.17	-19229.59	-21.37	-6275.37	12672.81	-5615.72
189	573	549	239	207	244	211	-112.35	-31.68	-90.09	303.01	-18987.31	613.50	-7113.65	12527.37	-6102.19
189	573	547	239	206	242	209	-110.43	-29.54	-90.88	42.06	-18651.14	1213.02	-7515.92	12211.65	-6279.23
189	574	546	238	206	240	208	-106.80	-27.37	-91.63	-194.04	-18149.18	1819.77	-7628.83	11837.07	-6201.37
190	574	545	237	205	240	209	-102.79	-26.03	-91.60	-172.14	-17734.92	2422.58	-7426.63	11329.72	-5904.25
