166	528	486	216	155	285	206	-41.09	-73.92	-9.16	14617.39	-1970.85	2381.44	-1961.30	-0.64	1655.27
166	527	486	216	154	285	206	-42.11	-74.31	-9.32	14685.92	-2023.31	2361.97	-1865.68	-40.46	1675.81
166	528	486	216	154	284	207	-42.78	-74.67	-9.43	14762.02	-2062.94	2348.27	-1746.55	-65.78	1692.97
166	528	486	216	155	285	207	-44.27	-75.00	-9.77	14849.37	-2167.05	2333.47	-1495.86	-112.83	1729.19
166	528	486	216	155	285	206	-45.34	-75.23	-9.96	14895.11	-2223.30	2308.00	-1389.21	-147.74	1741.78
166	528	486	216	154	285	207	-47.05	-75.44	-10.09	14981.35	-2273.34	2266.00	-1400.65	-143.90	1775.84
166	528	486	216	154	285	208	-49.03	-75.17	-10.59	15029.88	-2413.07	2240.90	-1411.27	-133.15	1837.55
166	528	486	216	154	285	208	-51.01	-75.10	-11.01	15060.39	-2532.42	2195.26	-1379.26	-157.30	1862.12
166	528	486	216	154	286	208	-52.97	-74.85	-11.55	15125.37	-2691.20	2151.09	-1310.44	-175.53	1868.42
166	528	486	216	155	286	209	-54.44	-74.50	-12.07	15151.10	-2836.04	2112.94	-1207.67	-166.86	1885.60
166	528	486	216	154	285	208	-55.86	-74.19	-12.63	15170.75	-2992.43	2075.89	-1120.79	-178.01	1881.57
166	528	486	216	155	285	210	-56.88	-73.79	-13.14	15221.01	-3143.01	2052.90	-1014.85	-162.51	1852.74
166	528	486	216	155	286	209	-57.39	-73.41	-13.54	15263.96	-3261.46	2051.25	-857.26	-124.69	1792.80
167	528	486	216	155	286	209	-57.63	-73.39	-13.67	15298.16	-3306.19	2040.89	-713.39	-100.35	1727.21
166	527	486	216	154	285	209	-58.07	-73.49	-13.74	15324.05	-3331.48	2033.24	-683.42	-90.83	1680.80
166	528	486	216	155	286	209	-58.79	-73.48	-13.96	15343.05	-3397.10	2030.18	-678.30	-101.19	1648.86
166	527	486	216	155	286	210	-59.36	-73.42	-14.19	15360.30	-3466.65	2023.87	-617.99	-107.23	1619.22
166	528	486	216	155	285	210	-59.84	-73.62	-14.28	15357.68	-3491.72	1999.88	-522.74	-136.12	1590.11
166	528	486	216	155	285	210	-60.78	-73.84	-14.34	15367.40	-3510.13	1966.89	-489.60	-164.47	1603.90
166	528	486	216	155	286	211	-61.88	-73.73	-14.61	15401.23	-3595.22	1936.14	-466.07	-173.24	1638.01
166	528	486	216	155	285	212	-62.45	-73.48	-14.93	15424.97	-3692.06	1915.33	-368.32	-162.88	1644.76
166	528	486	216	154	285	212	-62.91	-73.49	-15.08	15446.72	-3737.26	1887.37	-252.35	-154.14	1622.12
166	528	486	216	155	286	212	-63.48	-73.60	-15.07	15476.18	-3745.40	1846.40	-203.28	-126.58	1633.96
166	528	486	216	155	286	212	-64.33	-73.52	-15.17	15491.57	-3775.33	1809.68	-184.07	-94.15	1675.26
166	528	486	216	155	286	213	-65.07	-73.28	-15.37	15495.79	-3834.36	1786.60	-178.22	-58.04	1735.00
166	527	486	216	155	286	213	-65.50	-73.01	-15.64	15504.60	-3913.04	1775.67	-135.01	-36.04	1788.25
166	528	486	216	154	286	213	-65.25	-72.80	-15.94	15558.97	-4016.74	1799.68	121.65	-2.62	1860.44
166	528	486	216	154	285	213	-64.31	-72.94	-15.82	15590.82	-3991.10	1820.69	253.62	20.66	1945.61
166	528	486	216	155	286	215	-62.67	-73.19	-15.43	15639.68	-3892.95	1857.86	204.69	58.27	2143.93
166	528	486	216	155	285	215	-62.13	-72.82	-15.57	15691.10	-3945.90	1961.17	133.80	70.36	2415.29
167	527	486	216	155	285	215	-60.26	-72.41	-15.93	15746.94	-4066.61	2117.51	441.26	11.34	2632.32
166	527	486	216	155	285	215	-55.60	-72.92	-15.58	15804.60	-3981.48	2243.43	1026.30	-117.37	2794.46
166	527	486	216	155	284	216	-50.01	-73.82	-14.81	15763.77	-3746.00	2315.66	1211.28	-288.51	3178.58
166	527	486	216	155	284	220	-53.18	-74.22	-14.95	15614.18	-3748.70	2311.68	577.22	-482.33	3848.60
166	526	488	216	155	285	226	-57.77	-71.74	-19.44	15178.07	-4905.67	2236.09	-36.94	-927.41	4312.67
166	525	492	217	156	285	235	-61.52	-69.28	-24.77	14702.76	-6298.78	1976.29	-336.64	-1403.74	4309.89
166	525	495	217	155	285	236	-66.70	-65.98	-29.60	14337.83	-7622.24	1480.07	-920.56	-1515.01	3656.45
167	525	498	217	155	285	232	-71.86	-61.35	-33.84	14025.53	-8846.53	949.47	-1520.28	-1191.61	2554.82
167	526	499	217	155	285	221	-75.85	-56.52	-36.76	13730.26	-9673.41	519.80	-1869.97	-667.13	1113.53
167	528	500	216	155	285	206	-78.91	-52.27	-38.16	13518.14	-10026.33	243.41	-2003.42	-3.32	-580.54
167	529	499	216	154	284	193	-80.82	-48.72	-38.71	13243.84	-10011.02	142.24	-2044.05	725.65	-2189.92
167	531	496	215	153	283	188	-81.12	-46.61	-38.51	12908.84	-9673.67	149.93	-2025.95	1554.66	-3718.82
165	533	489	215	152	280	186	-74.81	-44.20	-38.17	12446.80	-9187.58	256.83	-1922.10	2338.73	-5171.28
165	534	479	215	151	276	184	-64.85	-40.07	-36.80	12000.46	-8393.41	426.79	-1711.05	2964.09	-6551.12
164	533	476	215	151	268	184	-55.83	-33.98	-33.36	11408.64	-6958.93	739.45	-1735.99	3687.19	-7861.96
163	532	478	216	148	261	184	-46.73	-28.99	-27.77	10692.21	-5120.59	1328.08	-1559.14	4122.23	-9107.26
163	531	477	216	146	258	183	-38.01	-26.23	-19.84	10200.60	-3226.21	1872.87	-1294.64	4135.27	-9694.95
164	531	477	216	146	258	185	-30.88	-24.52	-10.56	9769.97	-1426.55	2463.63	-1294.80	3946.36	-9023.80
164	531	478	217	148	262	188	-23.47	-23.48	-0.32	9325.47	283.13	3049.85	-1071.11	3592.54	-7441.61
165	530	479	217	149	264	191	-15.95	-22.73	10.59	8746.80	1907.32	3493.95	-754.01	3094.16	-5431.18
165	530	480	217	150	268	197	-9.67	-22.25	21.50	8044.06	3371.96	3834.86	-678.26	2455.30	-3521.27
165	530	481	217	150	272	206	-5.11	-22.13	28.85	7311.65	4177.16	4130.31	-785.19	1597.29	-1706.86
165	530	481	216	151	276	221	-1.98	-22.05	32.19	6654.07	4313.90	4297.40	-811.09	536.37	16.84
166	531	481	217	151	281	231	-2.32	-23.43	31.22	6311.57	3956.20	4208.33	-637.33	-591.40	1654.34
166	530	483	216	151	283	235	-6.13	-23.04	29.29	5821.59	3412.79	4149.11	-438.06	-1392.08	3209.98
