120	374	328	134	99	272	227	-93.89	28.93	-119.32	-7875.41	-14280.59	-1009.31	175.27	291.59	-166.57
120	375	326	134	99	272	227	-93.80	29.16	-119.48	-7922.24	-14269.56	-999.84	192.01	283.11	-159.29
120	374	328	134	100	272	227	-93.39	29.77	-120.08	-8129.73	-14275.88	-965.85	251.66	239.75	-151.78
120	375	327	134	100	272	228	-93.14	31.38	-121.51	-8529.04	-14121.09	-913.56	242.52	180.46	-198.69
121	374	328	134	99	272	229	-95.29	34.97	-123.75	-8908.59	-13496.23	-898.48	-23.35	149.14	-219.60
121	375	328	134	99	271	231	-80.47	37.61	-126.58	-9310.16	-12663.02	-1078.56	-484.18	164.43	1.28
121	375	328	134	99	271	232	-65.81	40.10	-129.55	-9740.45	-11865.27	-1375.63	-928.72	297.86	512.06
121	375	327	134	99	271	233	-51.78	43.78	-132.74	-10207.63	-11073.80	-1822.45	-1152.89	588.47	1404.96
120	375	327	134	99	271	233	-39.19	46.29	-137.35	-10984.65	-10092.11	-2139.72	-1197.69	824.75	2429.81
121	376	326	134	99	271	234	-28.88	50.31	-141.75	-11768.21	-9208.51	-2429.54	-1563.51	1359.56	3824.47
121	376	326	134	95	271	234	-17.43	53.43	-145.65	-12752.60	-8610.28	-2926.46	-2095.63	1790.48	5271.60
121	376	326	134	97	271	235	-30.65	56.13	-148.65	-13699.77	-8214.97	-3448.14	-2625.70	2103.51	6646.37
121	376	326	134	97	272	234	-43.05	58.82	-150.99	-14653.18	-7979.42	-4004.13	-3263.92	2542.48	7952.40
121	376	326	134	98	272	231	-53.39	60.35	-152.04	-15519.53	-8081.65	-4544.72	-3965.87	2798.31	9193.13
121	375	326	135	97	272	229	-62.16	61.55	-152.16	-16310.75	-8457.57	-4985.69	-4663.28	3044.69	10371.82
121	374	327	134	97	273	226	-69.49	62.22	-152.14	-16873.01	-8764.29	-5350.00	-5109.61	3183.86	11491.58
121	374	326	134	96	273	226	-76.63	62.78	-151.81	-17280.36	-9107.47	-5567.70	-5748.03	3315.41	12555.35
120	374	325	134	96	273	228	-82.39	62.28	-151.04	-17427.34	-9494.50	-5624.32	-6309.33	3328.84	13396.93
120	374	325	134	97	273	228	-86.86	61.01	-149.83	-17324.78	-9933.77	-5672.70	-6701.06	3246.15	13796.84
121	373	325	133	96	273	228	-89.32	59.72	-148.71	-17116.34	-10274.89	-5611.87	-6681.41	3183.04	13722.59
120	373	326	133	97	273	228	-91.39	57.79	-147.30	-16812.12	-10672.54	-5444.27	-6746.09	3045.84	13456.06
120	373	325	133	96	272	229	-92.04	55.96	-146.04	-16491.72	-10997.51	-5290.46	-6468.29	2898.85	12851.51
120	374	326	133	96	273	230	-92.50	54.53	-145.17	-16185.53	-11162.24	-5163.74	-6118.47	2749.71	11986.98
120	374	326	133	96	273	230	-92.51	53.56	-144.63	-15992.45	-11254.13	-5030.15	-5675.15	2574.77	10867.23
120	374	326	133	96	273	231	-92.80	53.14	-144.60	-15914.83	-11213.02	-4937.24	-5135.64	2327.58	9508.52
