110	358	349	155	109	266	221	-90.20	-8.17	-83.01	2468.87	-17061.53	135.52	-1099.72	455.12	1976.35
110	358	349	156	109	266	221	-90.34	-8.18	-83.01	2464.03	-17054.25	117.15	-1091.38	439.26	1945.23
109	358	349	156	109	266	221	-90.52	-8.15	-83.05	2444.83	-16973.94	98.29	-1074.26	419.60	1922.12
110	358	349	156	109	266	221	-90.61	-8.14	-83.04	2429.98	-16834.64	80.18	-1036.50	390.17	1916.16
110	358	349	156	109	267	221	-90.33	-8.25	-82.98	2428.68	-16659.71	93.37	-947.12	367.66	1950.96
110	358	349	156	109	267	222	-90.27	-8.45	-82.87	2438.65	-16481.13	127.90	-932.22	342.28	2049.21
110	358	349	156	109	266	223	-90.60	-8.72	-82.64	2502.92	-16453.27	158.30	-1047.36	312.16	2178.40
110	358	349	156	109	268	224	-90.54	-9.05	-82.38	2619.17	-16757.00	222.79	-1048.19	319.21	2297.28
110	357	349	156	110	268	227	-89.55	-9.39	-82.23	2737.01	-17284.95	335.45	-838.98	382.60	2333.16
110	356	349	155	110	269	230	-89.03	-9.28	-82.42	2781.16	-18059.11	483.68	-754.63	393.82	2187.06
110	355	349	156	110	271	231	-89.42	-8.71	-82.67	2794.90	-18794.55	503.29	-837.65	295.63	1708.55
110	355	349	156	111	272	232	-89.43	-8.53	-82.78	2844.36	-19493.22	401.73	-746.77	268.84	813.57
110	355	349	156	110	273	231	-89.17	-8.49	-83.21	2773.94	-20156.96	183.84	-480.43	367.20	-490.50
109	355	350	157	110	274	225	-89.85	-8.27	-83.89	2593.04	-20787.51	-214.35	-358.51	483.39	-2104.38
110	356	351	156	110	276	218	-90.65	-8.83	-84.60	2386.99	-21386.54	-752.23	-207.08	804.42	-3637.56
110	357	351	157	110	277	212	-89.77	-10.38	-85.31	2146.44	-21773.21	-1180.42	357.67	1436.90	-5094.08
110	357	352	157	109	276	206	-86.62	-10.74	-86.34	1730.12	-21491.55	-1345.60	1459.24	2068.06	-6477.78
110	358	352	156	108	275	199	-85.84	-6.49	-87.28	1323.01	-20484.17	-1335.12	2403.23	2425.15	-7792.29
111	358	351	155	106	275	197	-72.45	-4.07	-87.88	1059.46	-19256.96	-1252.76	2634.62	2572.20	-9041.07
111	359	352	155	105	277	198	-61.66	-0.90	-88.17	924.29	-18140.92	-1184.53	2448.73	2741.09	-10227.42
110	360	352	154	105	277	201	-53.78	3.86	-88.82	692.08	-17113.47	-1026.70	2361.85	2934.63	-11180.35
110	360	352	153	103	276	198	-44.30	6.24	-89.60	448.07	-15909.00	-812.16	2540.26	2995.10	-11876.18
111	360	351	152	103	276	194	-34.88	6.92	-90.26	268.87	-14426.75	-569.16	2732.79	2937.94	-12214.62
111	361	351	150	102	274	192	-26.39	6.85	-90.75	162.22	-12707.01	-304.90	2785.75	2809.15	-12077.44
111	362	350	149	102	274	191	-18.95	6.46	-91.48	45.11	-10868.26	-27.05	2686.52	2597.29	-11348.17
