102	370	363	155	113	266	228	-93.90	-6.90	-83.71	2255.96	-17103.23	-1042.82	-995.04	-391.33	2073.60
102	370	363	155	113	267	228	-93.85	-6.89	-83.75	2239.76	-17061.67	-1029.88	-982.54	-393.56	2026.52
102	370	363	155	113	267	228	-93.71	-6.73	-83.84	2198.57	-16937.18	-1001.18	-933.81	-391.83	2002.09
102	370	363	156	113	266	228	-93.46	-6.43	-83.97	2135.44	-16709.33	-967.52	-864.22	-409.69	2006.04
102	370	362	155	112	266	228	-93.59	-5.92	-84.14	2048.27	-16381.86	-951.75	-825.41	-457.36	2093.99
101	370	362	155	113	266	229	-94.65	-5.05	-84.40	1936.26	-16008.16	-1004.56	-900.29	-535.44	2277.84
102	370	361	155	112	267	231	-96.50	-4.27	-84.69	1831.24	-15767.56	-1087.13	-1191.78	-608.62	2542.25
102	371	361	155	112	269	232	-97.38	-3.76	-85.04	1736.88	-15820.38	-1181.98	-1324.24	-639.19	2831.68
102	371	361	155	112	269	233	-96.75	-3.44	-85.38	1647.44	-15909.96	-1271.28	-1060.23	-615.93	3137.25
102	370	361	155	112	269	234	-97.00	-3.16	-85.69	1559.46	-15937.26	-1322.31	-1035.61	-587.38	3466.24
102	370	360	155	112	271	235	-98.32	-2.63	-86.12	1467.69	-16395.00	-1391.80	-1353.38	-628.36	3762.32
102	370	360	156	112	272	236	-98.35	-2.57	-86.15	1515.71	-17213.65	-1504.01	-1349.21	-649.64	3887.16
102	369	361	156	113	273	236	-97.83	-3.08	-86.02	1608.72	-17991.37	-1616.41	-1171.15	-553.21	3688.20
102	368	361	155	112	274	237	-97.71	-3.94	-85.82	1726.89	-18730.20	-1677.39	-1141.40	-372.45	3107.84
103	368	362	156	113	274	237	-96.79	-5.02	-85.53	1878.14	-19432.09	-1698.12	-912.68	-144.58	2158.00
104	368	361	155	113	274	237	-95.53	-5.54	-85.77	1846.43	-20098.88	-1693.21	-600.04	56.70	873.80
105	367	361	156	114	275	236	-95.37	-5.76	-86.33	1684.31	-20732.34	-1823.95	-481.64	262.37	-658.49
105	368	362	156	114	276	233	-95.57	-6.23	-86.92	1498.50	-21334.12	-2088.95	-380.91	554.75	-2263.97
106	368	361	156	114	277	229	-94.95	-6.65	-87.97	1121.57	-21881.61	-2351.31	-55.46	955.86	-3789.17
107	369	361	156	114	276	225	-95.33	-6.61	-88.97	735.09	-21943.33	-2607.14	110.46	1316.77	-5238.11
107	369	361	157	113	277	217	-96.69	-6.72	-89.80	410.54	-21665.57	-2844.38	89.39	1743.13	-6614.60
108	370	360	157	111	277	209	-97.38	-6.58	-90.66	87.81	-21157.69	-2990.16	279.32	2233.02	-7922.27
109	371	359	156	111	278	202	-97.75	-4.97	-91.55	-228.98	-20370.41	-3042.26	725.30	2664.47	-9164.56
109	372	359	156	109	278	201	137.75	-2.63	-92.43	-499.33	-19231.69	-3008.54	1233.39	3060.15	-10344.73
109	373	359	155	110	277	200	135.74	-2.76	-93.19	-678.56	-17794.10	-2893.92	1446.17	3423.34	-11320.25
109	373	359	154	108	276	199	132.19	-2.59	-94.13	-874.44	-16373.80	-2632.22	1509.46	3681.47	-11925.23
109	374	359	152	108	274	197	129.27	-1.90	-95.50	-1130.31	-14865.51	-2332.81	1728.74	3738.95	-12121.22
109	375	360	150	108	273	195	126.82	-1.36	-96.78	-1270.20	-13152.43	-2118.97	1826.30	3655.15	-11863.56
109	375	359	148	108	272	195	123.26	-1.06	-98.23	-1380.09	-11507.81	-1909.42	1600.78	3600.14	-11122.63
109	376	360	147	108	272	195	119.59	-0.14	-100.25	-1548.68	-10071.22	-1666.15	1338.65	3482.64	-9920.70
109	376	362	148	108	270	196	116.43	1.49	-102.62	-1724.45	-8853.86	-1439.44	1194.26	3245.55	-8379.21
108	376	363	148	108	270	197	114.16	3.45	-105.76	-1954.43	-7770.76	-1284.07	1164.55	3023.23	-6524.45
109	376	364	149	109	268	199	111.43	6.84	-109.99	-2323.11	-6970.23	-1126.27	1067.77	2796.42	-4559.88
109	376	365	149	108	265	202	107.00	12.20	-115.24	-2862.55	-6446.71	-997.35	950.13	2505.04	-2693.54
109	376	366	150	108	266	206	-99.02	16.95	-119.53	-3503.62	-6438.38	-966.69	595.33	2143.84	-920.51
109	376	367	150	108	267	212	-101.14	19.99	-121.53	-4173.04	-7012.66	-1054.75	-23.59	1703.25	763.87
109	375	368	150	108	268	218	-103.20	22.24	-121.25	-4862.59	-8229.43	-1292.41	-592.86	1185.09	2364.02
109	372	368	152	109	270	225	-104.47	24.20	-120.81	-5504.06	-9456.36	-1602.59	-903.92	696.33	3884.17
109	370	368	155	109	270	232	-105.56	25.50	-120.19	-6039.46	-10621.94	-1958.86	-1163.37	327.42	5328.31
109	368	366	156	111	270	235	-105.96	26.26	-119.07	-6372.28	-11729.24	-2200.12	-1289.10	10.75	6700.25
109	366	364	156	111	268	236	-105.60	26.46	-117.66	-6539.47	-12781.18	-2307.31	-1286.40	-227.34	8003.58
109	366	360	155	111	267	234	-107.56	26.45	-115.82	-6497.10	-13780.52	-2394.35	-1904.53	-517.57	9046.31
109	366	360	155	111	268	234	-108.16	25.40	-113.01	-6063.44	-14729.89	-2433.23	-2229.05	-791.35	9638.79
109	365	340	156	111	269	231	-106.40	22.55	-110.15	-5525.27	-15631.80	-2280.37	-1973.60	-620.98	9722.60
109	364	341	156	111	269	231	-104.47	19.15	-107.18	-4868.61	-16488.61	-1877.75	-1859.82	-354.78	9184.92
109	365	345	156	112	269	231	-101.91	16.27	-104.67	-4283.78	-17302.58	-1355.06	-1639.93	-138.89	8160.47
109	366	353	156	112	268	230	-99.74	15.11	-103.23	-3994.99	-18075.85	-902.91	-1429.43	-161.55	6798.95
109	367	353	157	113	269	229	-99.27	14.83	-102.54	-3925.44	-18810.46	-695.76	-1519.96	-276.02	5206.50
109	368	354	156	113	271	228	-99.24	14.88	-102.45	-4046.57	-19508.33	-705.78	-1570.81	-334.77	3420.23
109	369	356	157	112	272	225	-98.65	15.22	-103.06	-4363.84	-19906.52	-833.69	-1382.52	-302.13	1610.82
109	370	358	157	112	272	223	-97.98	16.05	-104.12	-4737.25	-19816.19	-951.00	-1107.04	-180.77	-108.12
109	371	360	157	111	272	219	-98.03	17.95	-105.47	-5098.98	-19289.58	-1048.25	-890.54	-30.03	-1677.42
