119	568	374	156	120	269	203	-25.47	-20.78	-93.15	-84.93	-7246.70	13483.80	1615.51	-4897.58	-2807.37
119	568	374	156	120	268	204	-27.44	-21.28	-91.49	136.11	-7236.36	13082.61	1509.38	-4688.75	-2670.86
118	568	374	155	120	268	205	-29.53	-21.54	-89.50	400.91	-7328.94	12732.28	1408.71	-4430.52	-2568.16
119	567	374	155	120	268	205	-31.64	-21.72	-87.17	719.86	-7470.30	12440.86	1276.13	-4120.29	-2495.21
119	567	373	155	120	267	205	-33.94	-21.70	-84.79	1062.87	-7652.58	12216.22	1033.77	-3774.07	-2485.59
119	566	373	155	120	267	205	-36.46	-21.60	-82.55	1414.53	-7927.95	12029.61	744.93	-3450.87	-2581.27
119	566	374	155	120	267	205	-38.63	-21.37	-80.42	1772.80	-8194.55	11879.33	487.38	-3096.58	-2803.80
119	567	374	155	120	266	205	-40.19	-20.98	-78.72	2062.36	-8334.43	11767.96	234.97	-2724.20	-3110.91
119	567	374	155	120	266	206	-41.53	-20.54	-77.29	2308.24	-8421.11	11671.56	-36.98	-2366.84	-3418.42
119	567	374	156	120	267	205	-41.88	-19.67	-76.08	2508.43	-8442.25	11683.18	-252.98	-1972.90	-3785.85
118	567	374	156	120	267	206	-41.37	-18.92	-74.71	2700.01	-8320.54	11796.42	-449.33	-1621.35	-4147.95
118	567	374	156	120	267	205	-40.83	-18.22	-73.25	2892.01	-8164.11	11967.00	-697.52	-1285.18	-4499.46
118	567	374	156	121	267	206	-40.16	-17.24	-71.97	3044.41	-7994.90	12204.25	-946.99	-946.12	-4823.68
119	567	374	156	121	267	206	-39.11	-16.09	-70.95	3140.19	-7795.56	12540.44	-1149.29	-643.67	-5112.50
119	567	375	156	121	267	205	-37.88	-15.19	-70.04	3208.78	-7579.78	12898.42	-1311.23	-431.69	-5350.77
119	567	375	156	121	267	204	-36.49	-14.71	-69.01	3282.74	-7349.99	13214.10	-1425.17	-310.50	-5557.64
118	568	374	156	121	267	205	-34.65	-14.48	-67.60	3363.40	-7016.89	13476.99	-1503.91	-231.43	-5712.50
118	567	374	156	121	267	205	-32.63	-14.46	-66.04	3449.03	-6676.25	13650.14	-1530.81	-175.80	-5797.68
118	567	375	156	121	267	204	-30.34	-14.28	-64.55	3493.58	-6306.24	13772.04	-1499.52	-108.61	-5797.54
118	567	374	156	121	267	204	-28.32	-13.99	-63.43	3483.90	-5965.72	13882.23	-1478.10	-68.28	-5712.77
118	568	374	156	120	267	205	-26.62	-13.92	-62.60	3457.71	-5691.64	13906.72	-1437.54	-85.37	-5590.08
118	568	375	156	121	267	206	-25.17	-13.82	-62.03	3401.42	-5442.26	13813.98	-1415.01	-111.85	-5426.22
118	568	375	156	121	267	205	-23.80	-13.61	-61.66	3308.35	-5182.54	13596.49	-1415.71	-127.76	-5221.96
118	568	375	156	120	268	205	-23.58	-13.00	-62.00	3182.13	-5024.62	13246.06	-1413.08	-92.12	-4976.16
118	569	375	157	121	269	206	-23.08	-12.11	-62.32	3055.83	-4853.78	12829.76	-1316.47	45.24	-4730.06
118	569	376	157	120	271	205	-22.25	-10.15	-62.86	2887.03	-4647.30	12396.67	-1268.45	292.32	-4435.20
118	569	375	157	120	271	206	-22.90	-8.19	-63.64	2745.88	-4533.13	11998.24	-1259.18	608.06	-4118.34
118	569	376	157	121	271	206	-23.32	-6.40	-64.29	2627.39	-4431.27	11628.52	-1214.12	1020.50	-3762.18
118	569	376	157	120	272	205	-23.28	-4.48	-64.54	2555.62	-4331.11	11391.90	-1214.71	1540.13	-3368.07
117	569	376	156	120	273	205	-23.40	-2.23	-65.24	2466.64	-4289.55	11357.90	-1281.43	2055.27	-2917.81
117	569	376	157	120	274	205	-24.33	-0.22	-66.22	2403.31	-4364.88	11416.21	-1433.51	2531.91	-2430.57
117	569	377	157	120	276	204	-25.36	1.92	-67.34	2409.74	-4637.03	11578.80	-1466.73	3121.51	-1950.19
117	569	377	157	120	276	204	-25.53	4.33	-68.53	2377.05	-4860.18	11949.66	-1435.54	3741.24	-1539.48
117	569	377	157	120	276	203	-26.37	6.36	-69.85	2342.60	-5139.17	12497.77	-1601.12	4263.98	-1203.71
117	568	377	157	121	276	203	-26.83	7.81	-70.92	2332.27	-5443.41	13135.68	-1693.71	4650.03	-948.83
118	568	377	158	120	276	202	-26.99	8.62	-71.34	2349.26	-5636.84	13773.30	-1784.38	4902.68	-750.68
117	568	377	157	121	276	203	-27.21	8.93	-71.96	2342.99	-5832.00	14394.04	-1881.31	5006.94	-598.05
117	569	377	157	120	276	203	-26.96	8.79	-72.48	2331.84	-5992.80	14970.93	-1871.59	4973.99	-520.30
118	569	377	158	121	275	202	-26.17	8.30	-72.93	2285.45	-6021.96	15460.99	-1794.51	4817.54	-479.68
118	569	377	156	120	276	203	-25.35	7.58	-73.71	2171.18	-5952.26	15855.54	-1763.29	4541.67	-419.80
118	568	377	157	121	276	204	-24.75	6.82	-75.11	1984.82	-5873.85	16110.16	-1769.62	4170.88	-349.16
117	569	377	157	121	276	204	-23.80	6.00	-76.51	1784.78	-5712.56	16227.25	-1739.59	3749.54	-272.55
118	569	377	157	120	276	203	-22.48	5.23	-77.65	1599.94	-5444.53	16211.69	-1722.01	3331.86	-123.02
118	569	377	158	120	276	203	-21.41	4.69	-79.03	1408.14	-5207.90	16148.90	-1717.86	2951.22	130.93
118	569	378	157	121	276	203	-20.21	4.43	-80.91	1190.54	-5018.11	16062.66	-1605.47	2599.46	464.53
118	569	378	158	121	277	203	-19.01	4.34	-82.86	977.41	-4803.80	15941.12	-1520.74	2276.14	869.16
118	569	377	158	121	276	203	-18.46	4.35	-85.01	771.14	-4669.41	15813.27	-1479.41	1987.78	1318.00
118	569	377	157	121	276	204	-17.65	4.35	-87.46	551.78	-4550.14	15733.00	-1364.44	1707.14	1791.05
118	570	378	157	120	277	203	-16.49	4.37	-90.27	312.19	-4379.03	15692.95	-1234.21	1417.88	2333.40
118	570	378	158	119	277	204	-15.94	4.26	-93.38	63.78	-4248.08	15666.51	-1198.15	1077.74	2973.28
118	570	378	157	120	278	204	-16.17	4.03	-96.35	-177.61	-4249.48	15612.18	-1191.10	710.85	3645.16
118	570	377	157	120	276	205	-16.94	3.63	-98.68	-388.93	-4386.80	15515.37	-1130.84	332.56	4326.40
118	570	378	157	120	278	205	-18.02	3.20	-100.19	-553.48	-4594.26	15352.40	-1009.75	3.63	4987.63
120	569	378	157	120	278	204	-20.49	2.73	-100.69	-668.21	-4971.35	15172.18	-1005.11	-249.00	5595.10
118	569	378	157	119	278	206	-22.75	2.20	-100.10	-713.20	-5539.18	14982.37	-915.46	-411.15	6066.45
118	569	379	157	119	279	206	-24.40	1.83	-99.50	-734.14	-6046.42	14860.85	-775.18	-518.09	6398.22
118	569	378	157	119	279	207	-26.06	1.29	-98.71	-715.43	-6508.30	14767.21	-706.72	-627.89	6584.11
118	570	378	157	119	278	208	-27.50	0.63	-97.97	-676.06	-6875.69	14678.05	-675.49	-742.84	6664.51
118	569	379	157	119	279	207	-29.07	-0.07	-97.16	-613.05	-7200.30	14568.95	-699.41	-851.85	6661.58
118	569	379	158	119	278	208	-30.28	-0.75	-96.38	-539.80	-7463.69	14484.10	-719.34	-949.01	6586.60
118	569	379	157	119	278	209	-31.41	-1.38	-95.85	-485.21	-7652.90	14416.50	-784.38	-1055.96	6442.67
118	569	379	157	119	279	208	-32.52	-2.01	-95.35	-429.35	-7797.86	14325.27	-886.31	-1157.36	6231.84
118	570	379	157	119	279	208	-33.38	-2.46	-94.95	-380.28	-7893.56	14226.21	-966.54	-1219.99	5987.95
118	569	379	158	119	278	208	-34.07	-2.60	-94.64	-341.47	-7978.09	14133.70	-1029.86	-1225.04	5710.70
118	569	378	158	119	279	208	-34.57	-2.44	-94.54	-333.20	-8059.18	14066.01	-1063.07	-1191.94	5405.06
118	570	379	157	120	278	209	-34.77	-2.11	-94.62	-350.14	-8117.42	14037.31	-1066.97	-1134.39	5054.86
