149	573	517	220	200	250	213	85.62	63.36	154.60	-13889.26	7088.84	466.70	-599.74	175.59	199.33
149	573	517	220	200	251	213	85.77	63.46	154.67	-13883.59	7063.00	456.57	-562.80	173.71	176.46
149	573	518	220	200	250	213	86.47	63.87	154.98	-13891.21	6973.65	414.54	-517.46	169.67	143.09
149	573	518	220	200	252	214	89.21	64.68	155.63	-13905.05	6783.97	296.81	-407.24	164.29	90.19
148	573	519	220	200	255	215	93.17	65.89	156.24	-13943.80	6618.37	65.17	-302.03	333.02	-291.37
146	573	522	221	200	260	216	76.81	66.19	158.24	-13998.81	6055.65	-376.49	-53.73	588.87	-816.20
144	572	524	221	200	263	217	61.80	66.49	160.29	-14076.27	5496.27	-860.26	251.16	883.08	-1589.09
142	572	525	222	201	266	219	49.43	68.05	162.40	-14218.46	4950.45	-1325.05	680.10	1503.63	-2739.99
140	570	526	222	201	267	221	38.86	70.49	165.98	-14568.33	4055.13	-1870.00	1255.65	2445.59	-4150.84
139	568	530	223	201	268	223	31.95	72.64	169.80	-14984.52	3091.57	-2363.30	2478.52	3295.36	-5581.70
138	569	531	224	201	267	221	26.78	74.66	173.69	-15572.09	2091.99	-2908.73	3992.94	4085.35	-6941.01
139	569	531	223	201	266	219	21.41	76.88	176.94	-16174.69	1216.40	-3541.30	5413.99	4920.48	-8232.36
140	569	531	223	202	264	214	15.36	78.62	-179.54	-16763.55	196.78	-4217.83	6409.04	5707.35	-9459.14
139	570	532	224	202	262	212	10.59	79.73	-175.80	-17337.58	-965.26	-4800.74	7452.29	6355.09	-10624.59
141	571	533	225	202	257	207	6.38	81.37	-172.38	-17826.70	-2097.80	-5423.70	8481.88	7157.03	-11731.76
142	572	533	225	202	253	201	3.39	82.23	-169.01	-18192.96	-3263.51	-5995.32	9696.13	7814.43	-12783.57
143	572	535	226	202	250	198	0.29	82.20	-166.14	-18592.31	-4337.33	-6620.15	10819.83	8246.01	-13782.79
144	573	536	226	203	247	194	-1.32	83.89	-163.79	-18871.90	-5250.87	-6665.14	11917.18	8851.56	-14732.05
144	574	537	227	203	242	193	-4.28	81.83	-162.49	-18863.90	-5723.32	-7022.09	12959.67	8592.58	-15633.85
144	574	537	227	203	237	191	-8.30	81.89	-161.99	-18745.30	-5869.16	-7135.78	13698.89	8695.75	-16490.56
145	575	537	228	202	232	190	-14.98	81.85	-162.42	-18617.04	-5670.70	-7116.39	14119.20	8480.96	-17304.43
147	575	537	228	202	228	189	-0.86	81.44	-163.38	-18324.99	-5235.77	-6967.57	14189.24	8198.41	-18008.06
147	575	537	228	202	225	190	7.50	79.24	-165.21	-18008.94	-4510.98	-6670.99	13882.72	7747.59	-18253.91
148	576	537	228	201	222	189	12.73	75.18	-167.10	-17607.09	-3776.63	-6251.64	13228.94	6978.91	-17958.81
148	574	535	229	200	220	190	16.39	68.75	-169.06	-17170.93	-3051.20	-5772.26	12408.64	5636.42	-16985.22
149	572	532	229	198	220	191	19.02	60.64	-171.01	-16832.19	-2383.24	-5251.85	11571.26	3716.20	-15206.71
148	570	529	228	199	222	192	21.29	54.61	-172.40	-16502.58	-1913.67	-4797.06	10814.54	2116.09	-12808.02
