131	563	535	233	194	255	197	-24.04	-12.65	-70.62	2890.19	-6931.39	15047.48	1348.47	-4181.20	-1693.95
131	563	535	233	194	256	197	-24.13	-13.86	-69.95	2942.28	-6815.82	14811.31	1225.55	-4324.74	-1766.60
131	563	535	233	194	259	196	-24.69	-16.02	-69.21	2975.77	-6624.03	14402.54	1016.72	-4448.71	-1815.17
131	563	535	232	195	263	199	-22.10	-21.12	-68.50	2938.58	-6278.63	13734.02	578.58	-4663.82	-1819.21
132	562	534	232	195	270	200	-33.56	-23.15	-68.10	2908.25	-6070.30	12840.12	-66.94	-4873.68	-1814.80
133	560	530	231	194	279	202	-44.24	-21.61	-68.48	2772.24	-5849.98	11785.11	-369.85	-4697.34	-1668.31
134	561	530	230	194	286	203	-29.65	-17.72	-67.82	2706.62	-5485.68	10662.85	-474.05	-3759.13	-1314.50
135	562	532	231	194	289	205	-15.79	-8.94	-69.25	2397.49	-5113.60	9564.71	-474.00	-1948.72	-622.57
136	563	533	231	195	288	205	-3.22	1.70	-74.56	1764.62	-4843.12	8761.08	-709.45	-212.94	305.31
137	564	536	232	195	286	207	-9.91	12.25	-84.36	852.19	-4915.36	8328.82	-1043.98	1436.06	1244.39
141	564	538	232	195	281	217	-14.07	21.74	-97.49	-390.22	-5163.19	8222.18	-1215.13	3002.61	2106.22
151	564	537	233	196	274	221	-16.97	30.48	-109.37	-1678.71	-5386.43	8328.67	-1281.22	4490.83	2910.36
160	563	535	233	195	265	221	-18.42	38.78	-119.55	-3047.57	-5628.91	8493.04	-1148.31	5904.64	3862.69
164	563	535	233	195	254	222	-19.00	46.58	-128.52	-4531.00	-5778.27	8749.58	-998.10	7247.75	4840.51
166	563	535	233	194	245	219	-19.79	53.80	-135.42	-5942.85	-5850.75	9032.31	-1018.39	8523.72	5676.53
167	564	535	233	194	236	212	-18.36	60.25	-140.23	-7284.10	-6007.42	9404.89	-466.47	9735.88	6597.61
168	563	535	231	194	232	208	-19.45	64.98	-143.84	-8506.70	-6127.84	9835.65	-622.95	10669.19	6956.18
167	562	536	231	194	232	206	-22.49	67.38	-145.36	-9421.36	-6405.25	10234.26	-1120.05	11106.38	7081.92
166	560	536	229	194	234	206	-27.42	67.18	-148.33	-10300.29	-6225.19	11163.35	-2613.95	10970.81	6762.72
166	561	534	229	193	239	207	-33.06	63.21	-146.71	-10941.48	-7071.73	11585.58	-3565.60	9963.77	6152.98
