120	571	379	156	115	272	210	-24.68	2.86	-97.80	-610.75	-6553.67	14137.82	-173.94	864.58	-11.72
120	571	379	156	115	272	210	-24.47	3.01	-97.92	-616.21	-6492.39	14133.33	-198.04	876.05	25.27
120	571	379	156	115	272	210	-24.35	3.25	-98.19	-640.80	-6427.97	14113.86	-228.44	874.00	98.05
120	571	379	156	116	272	210	-24.44	3.48	-98.36	-656.96	-6401.17	14079.37	-263.06	889.85	193.95
121	571	379	155	116	272	210	-24.51	3.89	-98.64	-688.51	-6387.71	14094.80	-306.06	944.41	302.30
120	571	379	155	115	271	210	-25.21	4.14	-98.63	-697.09	-6448.32	14179.26	-447.11	979.69	401.54
120	570	379	155	115	271	210	-25.94	4.07	-97.79	-635.63	-6745.71	14407.50	-486.25	1022.10	463.16
121	570	379	155	114	271	210	-25.52	3.89	-96.54	-520.45	-7114.22	14910.52	-265.64	1067.45	424.85
120	569	379	154	114	270	211	-25.01	3.09	-95.24	-386.03	-7513.91	15687.60	-85.11	951.83	297.71
120	568	379	153	114	268	212	-25.10	1.34	-94.10	-261.13	-7962.01	16541.57	-73.80	531.04	71.83
121	568	378	154	114	269	212	-25.42	-1.42	-92.72	-84.67	-8440.31	17250.49	-77.71	-148.72	-330.67
121	568	377	154	115	268	211	-24.89	-4.48	-91.64	73.76	-8733.90	17730.16	114.17	-908.38	-846.08
120	569	376	154	115	269	210	-24.04	-7.50	-90.74	215.47	-8801.60	17981.66	329.56	-1668.26	-1385.53
120	569	375	154	116	268	209	-23.26	-10.12	-90.30	287.10	-8780.12	18090.97	499.89	-2382.95	-1928.85
120	569	375	154	115	267	208	-22.28	-12.50	-90.22	300.75	-8659.52	18041.42	686.44	-3078.40	-2436.51
120	569	374	154	116	266	207	-21.08	-14.78	-90.19	304.31	-8486.34	17785.75	960.17	-3746.68	-2866.93
120	570	374	154	116	266	207	-19.13	-16.99	-89.91	347.49	-8141.22	17289.27	1254.61	-4295.60	-3175.49
120	570	374	154	116	265	206	-16.35	-19.32	-89.47	408.92	-7721.56	16617.40	1487.78	-4668.62	-3334.01
120	570	374	154	116	264	205	-11.61	-20.58	-89.43	409.47	-7279.08	15858.33	1662.39	-4892.44	-3393.46
120	570	375	154	116	265	205	-10.65	-21.43	-89.43	406.40	-6922.73	15119.21	1810.22	-4974.06	-3335.44
120	570	375	154	116	264	205	-12.28	-21.21	-89.51	394.68	-6661.39	14462.85	1912.71	-4908.71	-3221.57
120	570	375	153	116	263	206	-13.54	-21.14	-89.18	431.74	-6479.72	13933.11	1953.98	-4766.73	-3075.69
120	570	375	153	116	263	206	-15.23	-21.56	-88.16	549.96	-6366.14	13476.66	1921.03	-4593.74	-2937.10
120	570	376	153	116	264	205	-16.87	-22.25	-86.25	770.06	-6321.03	13107.62	1889.53	-4367.35	-2807.30
120	570	376	153	116	262	207	-17.92	-22.88	-83.88	1040.56	-6254.98	12818.04	1849.10	-4080.13	-2628.73
120	569	376	153	116	263	207	-20.53	-23.50	-81.02	1390.13	-6351.63	12580.34	1576.44	-3816.93	-2431.70
120	568	376	152	115	263	208	-24.08	-23.71	-78.25	1806.42	-6742.05	12389.72	1257.32	-3556.23	-2343.71
120	568	376	152	116	264	208	-27.21	-23.75	-75.77	2236.90	-7167.95	12214.04	1029.51	-3262.57	-2449.23
120	567	377	152	116	264	209	-29.81	-23.74	-73.65	2624.86	-7476.55	12104.73	773.88	-2955.24	-2667.16
120	567	377	153	116	263	211	-32.35	-23.68	-71.69	2992.41	-7700.72	12041.10	391.64	-2642.38	-2994.66
120	567	377	153	116	263	211	-34.43	-23.51	-69.91	3334.39	-7868.28	12007.04	28.45	-2312.56	-3381.42
120	567	376	153	116	262	210	-35.55	-22.99	-68.44	3610.07	-7958.47	12022.89	-229.12	-1949.63	-3802.10
120	567	377	153	117	261	212	-35.70	-22.22	-67.10	3804.57	-7883.55	12098.75	-427.81	-1579.70	-4170.00
120	567	376	154	116	261	211	-36.22	-21.27	-66.34	3903.14	-7814.97	12194.81	-748.32	-1295.22	-4534.20
120	567	377	154	116	261	209	-37.44	-20.36	-65.82	3998.98	-7829.42	12268.47	-1135.26	-1015.40	-4912.74
120	567	377	154	116	261	208	-37.97	-19.16	-65.52	4053.83	-7835.95	12377.04	-1385.29	-703.78	-5324.70
120	568	377	154	117	261	209	-37.34	-17.50	-65.45	4024.94	-7743.15	12549.99	-1484.58	-368.80	-5722.67
120	568	377	154	117	259	209	-35.71	-15.73	-65.18	3929.30	-7441.59	12835.89	-1580.30	-96.66	-6090.93
120	568	377	154	117	259	208	-34.55	-14.64	-64.72	3843.43	-7097.52	13081.70	-1826.28	39.38	-6412.04
120	568	377	154	117	260	207	-33.23	-13.49	-64.34	3753.06	-6783.64	13307.41	-1981.72	196.96	-6722.93
