109	581	329	129	101	278	197	31.83	-74.93	7.19	15770.27	2280.90	3425.24	-145.90	1480.44	1630.99
109	580	329	129	102	278	197	31.73	-74.71	7.17	15761.76	2274.25	3432.78	-141.50	1510.07	1608.54
109	581	329	129	101	277	197	31.46	-74.43	7.10	15786.07	2257.74	3421.34	-228.23	1568.51	1553.96
110	581	329	129	101	276	198	29.40	-74.10	6.74	15828.17	2165.65	3382.67	-394.02	1703.24	1434.82
109	581	329	128	100	275	198	24.30	-73.41	6.09	15871.56	1991.37	3332.54	-617.02	1927.17	1219.18
110	581	328	128	100	272	198	16.82	-72.22	4.98	15949.98	1693.40	3241.71	-855.92	2209.47	932.07
110	582	328	128	99	269	197	10.13	-70.05	3.18	16041.68	1207.93	3213.83	-959.67	2544.14	503.81
111	582	327	128	99	266	196	5.54	-67.34	1.05	16149.20	624.93	3326.54	-812.69	2919.69	-89.78
110	583	327	128	99	263	194	3.39	-64.35	-1.05	16167.74	44.29	3623.01	-298.60	3271.45	-818.24
110	583	327	128	98	260	191	3.34	-61.77	-2.27	16121.95	-293.13	4058.86	354.33	3515.13	-1676.33
111	584	327	128	100	258	188	4.12	-59.05	-2.85	15937.85	-443.27	4633.32	859.56	3632.42	-2635.01
111	585	327	128	99	256	183	5.78	-56.57	-2.80	15606.16	-414.11	5276.05	1347.03	3534.45	-3643.21
112	586	328	129	99	255	180	8.16	-54.77	-2.03	15173.85	-193.60	5867.85	1802.48	3178.18	-4634.60
113	587	328	129	99	255	176	11.13	-53.30	-0.69	14629.36	162.48	6375.45	2230.11	2640.32	-5587.87
114	588	328	130	100	256	173	15.05	-51.70	1.52	14004.89	697.55	6774.28	2694.10	2025.40	-6465.23
114	588	328	130	99	256	165	19.72	-50.26	6.14	13208.45	1720.88	7067.57	3011.15	1247.08	-7211.86
114	589	328	130	99	257	163	23.56	-49.89	12.92	12398.62	3101.03	7211.79	2930.29	199.78	-7642.77
114	590	328	131	99	260	162	27.02	-50.13	20.56	11559.89	4544.98	7147.00	2642.13	-1004.01	-7709.03
113	590	329	132	99	262	163	31.65	-50.56	27.62	10794.50	5807.73	6867.45	2629.07	-2181.41	-7343.78
113	590	328	133	99	266	164	39.10	-50.64	34.54	10068.57	7035.15	6335.68	3271.32	-3197.94	-6531.29
114	590	328	134	100	269	168	46.95	-50.38	41.16	9373.54	8236.79	5663.89	4030.00	-4070.09	-5271.88
114	591	328	134	99	273	171	53.49	-49.84	46.63	8802.87	9299.35	4830.10	4423.45	-4752.69	-3591.93
114	591	328	135	99	276	174	59.59	-48.92	49.92	8287.32	9784.98	3992.19	4539.23	-5313.90	-1773.99
114	593	328	135	99	280	177	68.53	-48.06	51.06	7868.16	9657.13	3065.18	4928.72	-5707.11	-46.94
115	594	328	136	100	283	186	77.71	-46.28	51.11	7697.75	9461.48	2003.52	5450.58	-5673.00	1593.76
114	594	328	136	100	286	195	61.66	-43.27	49.04	7779.46	8910.00	718.75	5665.90	-5092.95	3152.42
111	594	330	136	101	288	203	48.69	-40.50	44.49	7985.29	7849.90	-501.39	5977.61	-4421.05	4633.15
109	591	331	135	101	289	208	38.05	-36.60	38.79	8079.02	6559.41	-1549.72	6398.23	-3520.30	6039.84
107	587	331	135	101	289	210	28.17	-32.37	30.76	8311.87	5082.84	-2416.83	6561.26	-2464.19	6957.45
106	583	332	135	101	290	214	19.77	-26.77	20.48	8561.48	3406.09	-2987.59	6701.80	-974.38	7299.18
105	579	333	135	101	288	215	13.94	-20.53	10.92	8640.40	1936.39	-3230.41	7202.51	688.19	7195.42
104	575	332	134	101	285	215	8.86	-14.76	3.31	8602.98	812.37	-3187.29	7593.59	2292.13	6687.25
102	572	332	133	100	283	214	4.75	-9.37	-4.22	8501.63	-270.45	-2832.73	7794.61	3786.37	5759.34
103	572	332	133	101	280	214	2.77	-5.62	-10.04	8349.15	-1086.33	-2140.29	8062.88	4801.11	4485.57
104	572	333	133	101	273	211	2.14	-1.59	-14.05	7999.49	-1586.41	-1039.28	8101.13	5669.40	3090.94
104	572	332	133	102	270	197	1.93	1.54	-16.71	7789.12	-1905.29	327.89	7873.08	6238.13	1587.89
105	572	332	133	103	267	211	2.28	3.04	-17.11	7537.46	-1885.63	1949.84	7663.22	6525.37	18.55
107	573	331	133	102	264	207	2.95	3.43	-15.14	7234.99	-1534.74	3490.70	7313.91	6427.61	-1494.13
109	575	331	134	102	264	196	3.35	1.81	-10.87	6924.84	-932.01	4954.52	6763.01	5762.93	-2742.12
