106	386	351	156	109	286	204	-10.30	-80.23	-3.71	16086.81	-688.67	2712.69	41.92	695.52	957.36
106	386	351	156	109	287	203	-6.63	-80.18	-3.34	16103.87	-587.84	2665.86	134.08	738.84	989.24
106	386	351	156	109	287	204	-1.17	-79.57	-2.62	16143.68	-391.45	2614.17	216.32	821.40	1102.18
105	386	350	156	108	286	204	3.01	-78.91	-2.01	16170.89	-224.08	2561.46	115.51	958.68	1315.52
105	386	350	156	108	287	205	1.76	-78.40	-1.99	16177.55	-217.27	2538.59	-64.42	1102.40	1592.59
106	386	351	156	108	288	205	-2.39	-76.87	-2.84	16128.07	-450.81	2617.46	-170.55	1249.83	1881.81
105	386	351	157	108	287	207	-7.05	-73.79	-5.02	15982.27	-1041.07	2866.38	-369.82	1347.04	2136.32
106	385	351	156	109	287	212	-12.24	-70.07	-9.69	15760.16	-2302.41	3314.66	-641.48	1299.63	2134.36
106	385	350	155	109	287	215	-16.44	-66.77	-15.38	15448.75	-3825.69	3887.53	-732.51	1080.65	1551.19
105	384	350	155	110	286	213	-19.90	-64.39	-20.21	15252.91	-5158.01	4286.75	-641.33	772.07	445.13
106	385	350	155	110	286	202	-23.85	-62.51	-23.15	14937.26	-5911.31	4513.62	-813.06	433.92	-972.63
105	385	350	155	111	285	190	-27.77	-61.31	-24.94	14507.40	-6258.74	4610.94	-1084.86	35.47	-2562.40
106	385	349	155	110	283	180	-29.01	-60.29	-25.51	13974.03	-6176.21	4633.19	-1129.97	-301.80	-4072.68
106	385	349	154	109	277	176	-21.95	-57.65	-23.90	13370.33	-5443.20	4548.53	-1116.62	-539.61	-5507.44
106	385	348	154	109	270	175	-15.61	-54.31	-20.14	12715.61	-4207.84	4430.50	-1297.89	-728.53	-6870.47
107	385	347	154	106	261	171	-10.08	-51.58	-12.91	12079.83	-2359.09	4254.18	-1684.34	-947.51	-8165.35
107	385	346	154	105	259	169	-6.04	-49.74	-4.74	11614.84	-602.79	3915.67	-2476.13	-1265.68	-9293.13
106	385	347	154	103	261	170	0.02	-48.39	3.75	11482.90	1065.70	3404.88	-2785.27	-1493.75	-9184.67
107	384	347	155	104	263	173	8.22	-45.37	11.95	11277.15	2650.76	3049.44	-2245.11	-1275.31	-8071.54
107	385	348	155	106	265	177	17.16	-41.65	19.98	10847.90	4156.58	2850.97	-1315.35	-946.94	-6555.91
107	385	348	156	106	267	181	23.95	-37.48	27.60	10382.10	5587.10	2569.02	-866.98	-474.40	-4589.77
107	385	348	156	106	269	186	27.27	-32.54	35.09	9745.59	6946.09	2447.77	-1179.53	112.27	-2721.93
106	385	349	155	106	272	192	30.16	-27.54	40.10	8924.91	7568.39	2547.38	-1286.46	503.46	-947.48
105	384	348	155	107	276	201	33.99	-23.29	43.56	8206.07	7820.17	2669.61	-897.33	701.34	738.24
104	384	348	155	106	279	215	35.91	-19.85	46.70	7589.16	8033.36	2855.73	-788.07	859.82	2339.68
102	384	348	155	103	281	222	30.34	-14.21	48.42	6755.51	7572.09	3102.94	-1247.01	1031.58	3861.05
102	384	348	155	102	285	234	24.14	-12.53	43.19	5896.93	5555.09	3544.40	-960.86	857.75	5306.34
102	384	349	156	104	287	235	20.27	-11.69	32.56	5509.88	3638.93	3836.38	-21.72	736.36	6679.38
102	382	349	155	104	288	229	14.04	-10.68	20.12	5300.59	2153.79	4113.96	86.27	837.14	7983.76
102	381	349	155	104	288	224	5.43	-10.14	0.89	5026.36	407.70	4326.06	-615.90	770.29	9077.17
103	383	350	155	104	289	219	-0.04	-10.19	-19.04	4923.84	-1251.09	4464.96	-523.85	617.42	9534.36
102	383	350	155	105	289	217	-4.34	-10.31	-34.81	4878.85	-2826.93	4527.71	-132.61	488.20	9068.99
103	383	350	155	104	289	219	-11.55	-10.22	-45.62	4890.31	-4323.99	4508.52	-596.13	443.04	8290.49
102	384	351	155	106	290	221	-17.58	-10.13	-53.49	4834.99	-5746.19	4429.30	-830.22	379.44	6998.57
103	384	351	154	107	289	223	-21.50	-9.83	-59.75	4666.64	-7097.28	4416.23	-625.16	294.47	5122.34
103	384	350	155	107	288	224	-24.73	-9.80	-63.04	4571.71	-7996.81	4445.42	-402.00	188.24	3227.82
104	384	351	155	108	288	218	-27.94	-9.43	-65.22	4407.32	-8489.77	4453.15	-356.05	136.23	1428.03
105	385	350	154	107	286	207	-29.43	-10.20	-65.76	4289.96	-8451.28	4465.29	-154.35	-20.53	-281.77
104	385	350	155	109	283	191	-22.61	-12.00	-64.87	4172.06	-7849.72	4417.43	203.82	-301.80	-1906.08
105	385	349	155	108	281	178	-13.31	-13.12	-60.12	4274.86	-6524.63	4233.56	745.48	-536.06	-3449.18
104	386	348	155	108	280	175	-5.15	-14.34	-49.08	4575.71	-4560.05	3897.48	879.55	-761.01	-4496.67
105	386	349	154	108	279	176	0.89	-15.93	-33.25	4950.73	-2693.70	3571.20	573.72	-1064.51	-5060.38
105	386	349	155	108	279	180	6.72	-17.92	-16.52	5513.39	-1203.61	3187.04	265.44	-1279.43	-5163.97
105	386	349	155	108	279	185	11.84	-20.53	-7.31	6035.32	-398.43	2983.09	-49.38	-1359.71	-5007.17
105	386	349	155	109	279	188	15.89	-24.18	-4.34	6413.56	-128.91	2964.14	-3.71	-1371.48	-4763.06
104	386	349	155	109	279	190	21.00	-27.39	-1.10	6817.88	208.13	2887.33	209.82	-1400.90	-4540.16
105	386	349	156	109	280	190	25.09	-30.25	2.02	7195.98	576.33	2781.36	151.58	-1424.91	-4279.80
