165	525	487	223	161	286	213	-82.45	-56.68	-30.62	13583.95	-7508.89	701.53	-75.29	987.53	-968.92
165	525	487	223	161	286	212	-82.12	-56.97	-30.60	13639.15	-7535.84	745.26	-52.52	941.06	-982.78
165	525	486	223	162	286	212	-82.31	-57.29	-30.75	13601.39	-7560.65	815.59	24.70	872.90	-998.04
165	525	484	223	162	286	210	-82.20	-57.71	-30.84	13584.52	-7578.82	824.81	88.77	769.41	-1053.24
165	525	483	223	161	286	211	-82.27	-58.24	-30.83	13590.70	-7578.68	795.57	179.78	648.14	-1087.72
165	525	484	223	162	287	210	-82.46	-58.90	-30.66	13667.56	-7571.14	735.99	311.24	542.58	-1089.09
164	525	483	223	162	286	209	-82.52	-59.38	-30.39	13763.58	-7542.79	689.39	456.68	516.30	-1087.28
165	525	483	223	162	286	208	-82.46	-59.77	-30.13	13834.81	-7503.85	639.92	590.90	507.04	-1123.52
164	525	484	223	161	286	208	-82.47	-60.28	-29.77	13911.66	-7434.25	606.93	708.00	507.59	-1148.99
164	525	484	223	161	286	208	-83.12	-60.71	-29.33	13983.88	-7336.74	571.98	715.70	544.86	-1133.59
165	525	484	223	161	286	208	-83.94	-60.78	-29.10	14032.09	-7292.90	542.58	587.72	612.31	-1076.56
164	525	484	223	161	286	208	-84.47	-60.53	-29.08	14074.08	-7307.66	553.25	432.98	688.70	-1016.54
164	525	485	223	161	285	209	-84.17	-60.07	-29.26	14098.38	-7378.48	607.59	396.68	745.06	-1004.21
164	525	485	223	162	286	209	-83.40	-60.03	-29.19	14127.46	-7371.75	661.21	463.45	777.26	-992.85
165	525	484	223	161	286	209	-82.58	-60.08	-29.01	14150.89	-7330.77	722.15	466.02	819.65	-922.56
164	525	485	223	162	286	209	-82.28	-59.88	-29.00	14163.74	-7333.03	791.24	361.27	855.06	-828.33
164	524	485	223	161	286	210	-82.09	-59.48	-29.24	14185.95	-7421.17	867.48	267.56	872.56	-781.91
164	524	484	222	161	286	209	-81.55	-59.22	-29.41	14228.06	-7500.92	940.71	290.38	876.83	-808.57
164	524	485	223	161	284	208	-80.99	-59.26	-29.38	14252.05	-7502.07	995.27	320.16	877.29	-877.19
164	524	485	223	161	285	208	-80.69	-59.44	-29.33	14252.05	-7487.37	1037.51	291.50	847.23	-927.28
164	524	484	223	161	285	206	-80.79	-59.91	-29.20	14263.45	-7451.60	1057.03	205.73	779.97	-959.21
164	524	485	223	161	286	206	-80.96	-60.19	-29.14	14293.08	-7449.42	1070.58	147.19	730.57	-997.90
164	524	485	223	161	286	205	-80.79	-60.36	-29.12	14318.62	-7455.15	1072.65	187.13	697.04	-1045.51
164	524	485	223	162	285	204	-80.38	-60.64	-28.94	14349.09	-7416.19	1082.62	259.58	683.59	-1087.43
164	524	485	223	161	286	203	-80.50	-61.01	-28.66	14393.44	-7350.78	1070.89	254.55	684.26	-1117.26
164	525	485	223	161	285	203	-81.10	-61.02	-28.52	14445.76	-7334.24	1071.54	117.27	727.14	-1121.15
163	524	485	223	162	285	201	-81.99	-58.93	-30.26	14639.63	-8013.24	1120.86	-531.62	1229.09	-1503.46
163	523	485	223	162	285	200	-82.67	-58.44	-30.59	14641.05	-8124.18	1108.21	-651.09	1285.08	-1566.83
163	523	484	223	162	285	200	-83.83	-57.27	-31.20	14642.60	-8332.97	1108.00	-888.78	1375.03	-1736.34
163	522	485	223	162	285	200	-83.75	-56.17	-31.83	14655.07	-8557.32	1188.60	-947.70	1439.23	-2155.38
163	522	484	223	162	285	199	-81.24	-56.00	-31.85	14707.11	-8597.26	1322.77	-565.11	1448.07	-2793.71
163	522	484	223	161	284	199	-72.54	-56.95	-30.24	14798.56	-8099.00	1481.23	-91.76	1432.96	-3451.27
163	522	484	223	161	283	198	-63.02	-56.45	-27.13	14889.63	-7126.65	1755.37	12.53	1375.76	-3846.11
163	523	484	223	161	284	199	-54.06	-56.06	-22.76	15034.55	-5834.51	2151.40	47.66	1113.68	-3875.35
163	524	484	223	160	284	203	-43.89	-56.30	-17.28	15178.42	-4285.59	2554.83	481.57	558.84	-3389.43
163	524	483	223	159	284	209	-33.67	-56.39	-10.81	15261.10	-2516.51	2780.29	935.14	-38.25	-2256.91
164	525	482	223	160	285	221	-25.53	-56.48	-6.09	15048.04	-1236.68	2966.08	1060.59	-668.04	-505.72
165	525	482	223	160	286	237	-19.32	-57.10	-3.69	14570.44	-584.05	3127.17	1008.76	-1423.14	1157.92
165	525	482	223	160	287	250	-15.90	-57.24	-2.99	13929.32	-376.45	3231.01	871.32	-2239.03	2738.37
166	525	483	223	160	288	256	-16.52	-54.93	-3.61	13104.05	-473.82	3359.06	786.05	-3053.18	4239.80
165	525	484	223	160	287	256	-21.45	-50.20	-6.14	11554.85	-874.53	3342.31	505.60	-3890.82	5666.16
165	525	490	223	160	287	250	-28.27	-47.83	-14.34	9840.11	-2096.41	3094.99	-18.08	-4801.53	7021.21
166	527	497	222	159	284	238	-32.35	-45.78	-26.50	8282.50	-3629.99	2725.04	136.48	-5557.00	8308.50
166	527	494	222	157	284	230	-34.37	-44.15	-39.43	6924.18	-5086.89	2238.99	918.65	-6262.90	9316.42
166	525	495	222	156	284	232	-39.19	-42.21	-51.10	5824.97	-6470.94	1454.44	1046.87	-6708.71	10050.85
167	526	496	220	156	284	234	-48.11	-39.62	-60.36	4952.12	-7785.79	450.72	147.43	-6816.32	10158.61
166	530	498	220	157	284	235	-55.57	-35.74	-66.75	4359.91	-9034.90	-500.42	-533.40	-6370.15	9413.58
167	530	499	220	157	285	234	-59.46	-30.30	-72.56	3649.92	-10221.56	-1364.00	-367.58	-5534.85	7885.75
167	530	500	219	157	286	231	-62.28	-23.77	-78.44	2710.02	-11282.28	-1982.80	-100.05	-4545.40	5853.06
167	532	501	220	157	286	235	-64.94	-17.59	-83.04	1881.32	-12336.97	-2294.06	-20.15	-3538.88	3922.01
167	530	504	221	158	286	243	-67.96	-10.87	-86.54	1138.25	-12968.72	-2445.55	-121.69	-2404.44	2087.51
167	527	504	222	158	286	246	-71.03	-4.73	-88.63	664.94	-13485.28	-2423.07	-430.40	-1218.32	344.73
167	525	504	223	159	287	241	-71.85	-0.21	-89.52	451.29	-13658.02	-2314.12	-252.83	-224.35	-1310.91
167	524	503	223	159	286	222	-73.04	3.35	-89.74	396.73	-13268.91	-2243.41	-9.94	675.87	-2883.76
167	525	503	223	159	285	202	-70.60	0.53	-89.43	463.89	-12611.27	-2128.44	-39.24	1601.17	-4377.97
166	527	502	223	160	283	193	-63.48	1.65	-89.01	545.30	-11849.70	-1863.22	-199.68	2363.61	-5797.47
165	529	500	223	159	281	187	-55.56	1.55	-88.19	693.83	-11014.22	-1629.66	-387.65	2865.78	-7146.00
165	530	493	223	159	279	183	-49.01	1.86	-86.31	982.54	-9728.31	-1249.58	-939.37	3285.34	-8427.10
164	531	487	223	159	278	183	-43.96	2.42	-84.43	1197.42	-8519.49	-742.30	-1576.45	3647.43	-9644.14
163	531	482	224	158	276	184	-38.10	1.79	-81.08	1506.34	-7135.72	-110.98	-1851.33	3687.06	-10780.74
162	530	480	223	158	276	183	-30.52	1.16	-74.25	1898.83	-5214.93	440.77	-1767.81	3663.55	-11638.70
161	529	483	223	158	275	184	-22.98	0.39	-60.89	2365.09	-3315.83	897.33	-1600.37	3627.12	-11955.41
161	527	483	223	158	273	187	-15.62	-0.60	-38.93	2704.03	-1581.44	1273.26	-1375.80	3505.82	-11298.29
161	524	484	224	159	275	190	-9.05	-2.32	-7.11	3039.43	-4.97	1552.60	-1236.91	3122.48	-9977.98
161	525	484	224	159	276	192	-4.23	-4.15	17.32	3180.66	1221.48	1847.17	-1432.11	2669.15	-8291.08
162	525	485	224	159	278	195	0.57	-6.96	29.73	3350.83	2056.00	2163.41	-1405.36	2048.50	-6356.53
163	526	484	224	159	280	200	5.73	-9.94	36.50	3590.28	2743.20	2302.04	-1183.64	1477.87	-4400.35
163	526	484	224	159	281	209	9.75	-12.54	39.21	3603.77	3001.64	2386.14	-1067.26	936.13	-2541.98
163	526	484	224	159	282	219	4.03	-17.15	36.19	3582.58	2711.16	2325.83	-1044.90	231.57	-776.53
163	525	482	224	159	284	230	-4.25	-19.66	24.99	3751.25	1927.00	2035.74	-1203.80	-345.76	900.64
164	524	487	224	160	284	244	-11.17	-20.00	0.01	3730.29	335.85	1662.95	-1218.71	-687.77	2493.96
163	524	494	224	160	284	254	-16.43	-20.30	-24.45	3807.78	-1246.94	1204.60	-824.23	-950.03	3422.16
163	523	496	224	160	285	255	-20.79	-20.34	-37.06	4168.99	-2563.99	835.97	-324.91	-894.73	3755.56
164	523	499	224	160	285	254	-25.39	-20.09	-43.01	4493.54	-3547.79	583.98	-33.12	-688.49	3912.38
163	523	500	224	160	285	252	-30.15	-20.46	-46.28	4858.86	-4398.20	455.58	12.14	-570.52	3847.61
164	524	502	224	160	285	248	-33.75	-21.68	-47.03	5374.72	-5077.69	425.40	169.53	-492.64	3546.08
163	523	481	225	161	286	226	-76.07	-62.06	-27.27	13308.00	-6355.40	709.61	672.46	587.56	-2253.01
163	523	482	224	161	285	224	-77.19	-62.67	-26.76	13412.00	-6261.03	799.53	459.34	590.23	-2271.31
163	522	482	224	161	285	223	-77.93	-62.85	-26.59	13512.00	-6262.98	810.95	277.92	611.37	-2251.60
163	523	483	224	161	286	220	-78.41	-63.00	-26.48	13580.00	-6265.83	820.20	202.57	616.50	-2256.92
163	523	483	224	162	286	219	-78.80	-63.25	-26.34	13636.80	-6251.94	811.59	172.10	607.38	-2274.82
163	523	483	224	162	287	218	-79.50	-63.49	-26.14	13716.36	-6234.94	803.61	179.89	611.96	-2273.03
164	524	483	224	161	286	217	-79.74	-63.56	-25.96	13775.54	-6212.20	804.23	164.05	656.76	-2252.23
