108	581	318	130	105	274	193	87.45	-66.11	22.69	14244.49	6150.14	799.72	1842.84	1587.07	262.58
108	581	318	130	104	273	193	86.61	-65.66	22.79	14285.87	6196.23	841.73	1696.49	1664.27	190.55
108	581	317	130	105	273	192	85.34	-65.12	22.69	14339.97	6191.82	908.44	1576.27	1758.95	109.38
108	581	317	130	105	273	192	84.60	-64.47	22.81	14371.77	6237.63	991.02	1577.66	1822.35	16.06
107	580	317	129	105	272	192	84.25	-64.02	22.90	14441.38	6293.55	998.07	1467.72	1865.34	-77.90
107	581	317	129	105	272	192	82.32	-64.21	22.34	14507.72	6157.27	1020.77	1279.94	1971.12	-216.15
107	581	317	129	104	272	190	75.56	-63.87	21.02	14513.53	5783.61	1203.13	1245.14	2114.36	-521.54
107	581	318	130	105	271	189	69.69	-62.60	19.45	14432.25	5312.23	1592.77	1442.48	2176.90	-1076.12
109	582	318	131	105	270	186	66.93	-60.91	18.88	14245.84	5090.01	2166.53	1863.41	2091.10	-1780.11
110	583	319	131	105	271	181	66.16	-59.14	20.47	13927.75	5409.11	2854.21	2160.54	1719.90	-2521.70
110	584	319	132	105	272	175	64.88	-58.17	23.35	13646.36	6081.26	3489.70	2009.36	1124.75	-3098.22
112	585	319	132	105	273	172	63.59	-57.68	26.68	13281.64	6839.20	4009.81	1707.79	350.76	-3442.21
112	585	319	133	104	275	170	63.33	-57.56	30.44	12843.76	7684.24	4369.72	1525.65	-569.92	-3576.40
112	586	318	133	104	276	170	64.34	-57.81	34.64	12355.77	8639.82	4568.83	1515.22	-1606.78	-3437.18
112	587	318	134	104	279	171	66.61	-58.31	38.66	11920.58	9603.03	4519.39	1701.71	-2635.59	-2952.87
111	587	318	135	105	280	175	70.44	-58.48	42.16	11473.95	10419.48	4254.42	2158.97	-3547.56	-2065.03
112	587	318	135	104	282	178	75.49	-57.94	45.22	10966.86	11047.31	3789.30	2796.83	-4286.03	-851.47
112	587	318	135	105	283	182	81.05	-57.06	47.47	10502.91	11419.94	3065.64	3328.23	-4855.98	645.45
111	588	318	135	105	285	188	87.75	-56.00	48.45	10162.37	11423.74	2117.36	3793.62	-5222.08	2251.53
111	590	319	134	104	287	200	95.51	-52.00	48.49	9934.85	11179.76	936.09	4231.24	-5215.68	3777.30
110	592	319	135	105	288	210	104.33	-51.00	47.06	9898.51	10612.17	-237.52	4808.93	-4638.19	5226.79
109	591	320	135	106	289	221	-167.45	-51.99	44.39	9981.38	9779.56	-1572.64	5343.83	-3521.98	6603.80
108	590	321	135	106	289	224	-163.94	-53.89	40.65	10024.71	8654.38	-2772.01	5779.79	-2250.23	7911.96
107	586	321	135	106	288	228	-159.72	-56.59	35.72	9965.88	7260.66	-3763.21	6159.00	-719.37	8993.01
107	583	321	135	107	286	230	-153.58	-59.55	29.22	9822.18	5642.43	-4367.05	6808.90	954.95	9512.06
108	581	321	134	107	283	232	-145.84	-62.08	22.29	9582.67	4124.51	-4491.70	7679.61	2545.55	9403.80
109	579	321	134	107	279	230	-137.18	-64.55	15.59	9364.34	2853.48	-4212.11	8511.73	4056.62	8876.31
109	576	321	134	107	273	230	-128.12	-65.83	9.62	8965.52	1797.41	-3380.30	9018.89	5386.39	7823.55
110	575	321	134	106	263	223	-119.93	-65.45	4.46	8568.65	976.54	-2240.29	9069.54	6240.07	6553.67
110	575	321	133	107	259	220	-113.13	-64.82	-1.15	8387.61	172.31	-950.28	8809.87	6838.57	5075.59
110	575	321	133	107	255	216	-106.55	-64.15	-6.34	8142.63	-534.31	333.04	8562.47	7457.24	3486.91
110	576	321	133	107	250	211	-100.06	-61.28	-11.17	7647.70	-1111.59	1763.39	8301.10	7634.13	1761.16
111	577	321	133	107	249	207	-92.29	-57.26	-13.46	7188.92	-1307.01	3313.57	8235.04	7410.92	47.65
111	578	321	134	106	249	207	-84.31	-51.75	-11.72	6674.27	-982.06	4786.24	8070.84	6757.33	-1593.13
111	580	321	134	106	250	200	-76.42	-50.50	-5.07	6260.76	-193.56	6002.13	7684.65	5728.16	-3151.87
112	583	321	134	105	253	191	-68.86	-50.39	4.52	5888.72	773.92	6907.42	7164.62	4450.75	-4421.23
112	584	321	135	105	257	183	-61.94	-50.99	15.43	5581.68	1782.82	7487.65	6441.84	3051.66	-5365.62
