172	575	550	240	199	278	207	-18.22	-6.49	-82.16	1325.95	-6859.88	18731.92	3700.91	-5498.48	-2801.54
170	574	549	240	199	275	207	-17.43	-7.12	-82.67	1252.65	-6804.08	18689.92	3852.22	-5718.50	-2814.86
165	571	548	240	200	273	207	-15.96	-9.21	-83.31	1153.02	-6644.28	18432.42	4023.31	-6168.18	-2836.97
159	569	548	241	200	273	205	-15.83	-11.16	-84.01	1048.17	-6476.66	17959.40	3901.19	-6700.17	-2894.17
155	568	547	240	199	277	205	-19.71	-10.40	-85.84	815.36	-6274.43	17134.63	3477.13	-7335.56	-3011.71
152	570	547	240	200	281	206	-32.41	-10.30	-89.60	378.79	-6027.51	15940.70	2829.27	-8006.13	-3232.87
150	574	548	239	198	288	206	-20.31	-10.81	-93.16	10.45	-5524.93	14354.66	2225.91	-8385.87	-3404.63
153	577	550	237	196	294	206	-8.82	-10.20	-93.07	49.93	-4960.09	12705.33	1756.16	-8022.78	-3232.30
158	583	554	237	197	296	205	3.01	-7.41	-93.98	3.83	-4409.88	11291.66	1757.11	-7000.09	-2501.13
166	586	559	240	198	296	201	13.58	-0.26	-97.40	-228.76	-3988.99	10279.88	1534.75	-5253.89	-1416.03
174	588	564	242	199	295	202	7.28	10.03	-104.85	-821.32	-4018.34	9974.49	993.56	-3352.84	-155.58
178	589	569	245	201	295	205	1.12	17.67	-110.75	-1479.06	-4450.42	10131.16	307.79	-1546.85	895.75
181	589	571	246	200	294	211	-3.06	24.05	-113.18	-2005.10	-5127.90	10601.00	-16.30	168.84	1623.42
183	589	572	247	202	288	216	-4.32	30.00	-115.23	-2451.85	-5576.71	11190.75	155.01	1798.75	2136.19
185	591	573	247	202	288	218	-4.66	35.53	-117.05	-2838.06	-5877.67	11637.01	470.91	3347.16	2807.18
186	592	574	247	202	285	218	-5.70	40.79	-119.62	-3405.15	-6242.99	12415.16	569.22	4818.15	3571.63
188	592	574	249	202	283	224	-5.83	45.98	-122.67	-4083.09	-6554.04	13432.75	730.75	6215.60	4265.99
189	592	574	249	203	282	224	-6.76	49.94	-125.09	-4671.74	-6789.54	14295.72	788.57	7391.47	4656.74
190	592	574	248	203	282	222	-7.69	52.02	-127.14	-5123.15	-6871.86	14787.53	761.59	8008.19	4827.76
190	592	575	249	203	282	223	-6.82	55.14	-129.71	-5603.00	-6812.66	15106.55	1103.96	8810.68	5210.07
190	591	575	249	203	282	224	-7.27	56.32	-131.82	-6048.25	-6799.03	15489.63	1101.96	9138.80	5291.02
191	591	575	249	203	283	226	-8.00	56.26	-133.46	-6416.03	-6788.88	15780.54	1037.51	9145.76	5199.27
191	591	575	249	203	282	228	-8.44	55.54	-134.96	-6746.03	-6755.24	16001.32	1034.89	8960.77	4999.55
191	591	575	249	203	283	227	-8.86	54.49	-136.58	-7087.13	-6689.27	16122.25	1007.44	8602.38	4687.17
191	591	575	249	204	283	229	-9.20	52.79	-138.08	-7409.97	-6617.21	16151.74	998.57	8044.81	4286.32
