109	583	374	143	109	268	208	-58.28	-60.15	-23.11	16178.28	-6427.92	4292.07	-22.68	4224.77	243.70
109	583	374	143	109	267	208	-58.98	-58.69	-23.94	16179.17	-6701.33	4252.66	125.71	4435.28	-48.29
109	582	374	143	109	266	207	-58.53	-56.43	-24.77	16165.81	-6972.06	4301.43	396.02	4677.27	-520.47
109	583	374	143	109	265	205	-57.38	-54.02	-25.51	16107.92	-7194.46	4442.16	680.52	4942.40	-1148.20
109	583	374	143	109	263	203	-55.20	-50.89	-26.48	15939.92	-7442.14	4796.05	1033.04	5226.88	-1952.09
110	583	374	143	109	261	199	-51.70	-47.86	-26.90	15654.52	-7440.63	5326.45	1366.84	5433.84	-2935.48
110	583	375	143	109	259	194	-47.90	-44.80	-27.09	15277.40	-7309.20	6085.52	1582.35	5462.85	-3995.61
110	584	374	143	110	257	190	-42.99	-42.38	-26.78	14782.93	-6959.14	6959.65	1917.43	5252.15	-5074.08
110	585	374	143	109	254	186	-36.71	-40.66	-25.38	14167.58	-6230.98	7821.67	2372.31	4758.85	-6111.27
111	586	374	143	109	253	180	-29.89	-40.22	-22.26	13485.80	-5051.43	8523.18	2673.05	3913.65	-6982.01
111	588	373	143	108	255	176	-24.00	-40.84	-17.81	12841.51	-3684.06	9060.02	2629.54	2822.17	-7586.96
111	588	374	144	108	257	174	-18.24	-41.82	-12.74	12125.84	-2334.66	9402.02	2547.62	1593.01	-7830.01
111	589	374	144	108	259	172	-12.26	-43.00	-6.40	11348.54	-903.52	9523.72	2446.88	282.91	-7777.96
111	589	374	144	108	262	172	-6.62	-44.24	1.73	10533.72	642.25	9376.13	2135.34	-1075.73	-7403.01
110	589	374	145	108	264	173	-0.32	-45.42	9.95	9734.03	1983.34	9043.13	2010.72	-2437.20	-6724.86
110	590	374	144	108	267	177	9.57	-46.64	19.22	9113.13	3394.37	8435.37	2791.39	-3646.74	-5541.17
109	590	374	145	107	270	181	19.50	-46.77	28.85	8556.87	4863.00	7486.40	3523.12	-4495.55	-3756.36
108	591	374	145	107	272	189	27.05	-45.79	36.03	7833.03	5788.45	6409.48	3497.31	-5187.07	-1930.19
107	593	374	145	107	275	199	36.12	-44.92	38.28	7177.58	5735.03	4977.21	3124.85	-5904.67	-195.33
105	594	374	145	107	280	212	22.86	-42.28	35.16	7031.10	5051.68	3423.75	3142.95	-5635.49	1452.78
104	593	375	145	106	283	219	10.93	-38.31	31.72	6840.14	4355.70	1759.96	3305.41	-4966.41	3018.49
104	593	377	145	104	284	219	-1.43	-34.90	25.76	6822.54	3464.11	141.56	2956.74	-4297.54	4505.92
104	592	378	145	104	285	222	-11.02	-31.85	15.16	6979.21	2134.31	-1126.92	2790.45	-3592.56	5866.77
104	588	375	145	105	286	224	-18.62	-28.50	4.94	7196.65	927.79	-1973.57	2807.23	-2708.39	6799.63
105	584	376	145	106	286	225	-24.74	-23.92	-6.43	7285.22	-450.60	-2446.69	2806.72	-1514.62	7396.30
105	579	376	145	107	286	225	-29.46	-19.32	-17.98	7382.76	-1955.27	-2610.96	2810.08	-315.34	7480.49
105	578	377	145	107	286	221	-33.04	-15.42	-27.55	7585.42	-3450.51	-2612.41	2969.93	792.88	7082.21
106	575	376	146	109	285	216	-35.87	-12.18	-34.67	7814.75	-4840.18	-2352.59	3077.08	1764.79	6275.60
107	567	378	145	109	283	211	-37.87	-8.65	-41.29	7815.81	-6236.57	-1485.16	2933.83	2652.15	5090.92
108	567	378	145	109	279	209	-38.87	-5.40	-45.70	7871.62	-7390.54	-271.90	2794.53	3514.69	3763.23
108	568	378	145	109	277	204	-39.92	-2.63	-48.73	8004.64	-8408.41	1005.89	2564.71	4322.51	2352.21
109	568	378	145	110	275	201	-39.69	-0.32	-51.83	7888.41	-9276.39	2496.80	2479.82	4853.88	665.90
110	569	378	145	110	271	198	-37.93	0.70	-53.77	7667.79	-9675.37	4010.31	2593.18	5015.99	-1005.79
110	570	377	145	109	269	196	-34.70	0.58	-54.47	7353.80	-9496.41	5448.14	2828.22	4793.34	-2593.90
110	571	377	145	109	266	194	-30.52	-0.62	-54.04	6929.31	-8757.79	6702.54	2971.26	4207.12	-4102.61
111	573	377	145	109	265	189	-26.42	-2.90	-52.63	6534.44	-7786.30	7594.61	2917.80	3329.96	-5310.08
111	575	376	145	109	266	185	-22.58	-5.67	-50.76	6205.52	-6855.38	8137.08	2734.01	2346.57	-6258.92
112	575	377	145	108	266	181	-17.89	-8.55	-48.62	5886.04	-5970.21	8443.22	2709.26	1325.64	-7028.68
111	576	377	145	108	268	176	-10.94	-11.71	-44.79	5638.14	-4932.10	8451.06	2951.39	300.11	-7499.99
111	578	376	145	108	271	175	-2.23	-14.72	-37.56	5508.63	-3645.90	8062.71	3299.47	-585.25	-7633.79
