91	586	309	121	96	254	200	34.99	-69.76	11.07	15334.95	3269.25	4575.48	-467.64	950.37	112.79
91	586	309	120	95	254	200	35.44	-69.73	11.05	15376.40	3272.18	4535.91	-437.61	1027.05	96.05
91	586	309	120	95	252	200	35.85	-69.64	10.90	15433.38	3241.77	4439.51	-434.28	1151.40	57.20
91	586	309	120	95	250	200	33.40	-69.60	10.27	15543.31	3089.68	4336.94	-455.06	1362.63	-57.56
92	587	309	120	95	249	199	27.44	-67.87	8.47	15615.74	2608.00	4364.49	-403.71	1685.99	-340.98
93	587	309	121	95	246	199	23.26	-64.82	5.77	15554.56	1871.00	4609.27	9.23	1991.24	-835.78
93	588	309	121	94	243	197	21.08	-62.18	3.43	15424.43	1238.25	5035.60	667.82	2104.18	-1620.84
93	589	309	121	95	242	194	19.82	-60.44	2.45	15228.81	970.14	5552.42	1028.57	1982.37	-2666.50
95	589	308	122	94	242	189	18.41	-59.41	2.20	15007.77	897.83	6082.60	1005.10	1640.05	-3818.43
95	591	308	122	94	242	184	18.32	-58.32	2.62	14615.18	988.94	6630.67	1094.84	1151.20	-4951.16
96	592	309	122	94	242	178	20.40	-57.13	4.44	14111.82	1404.49	7080.94	1355.90	551.14	-5988.95
97	592	309	122	94	243	174	23.29	-56.10	7.83	13469.63	2139.87	7356.89	1520.90	-230.72	-6910.20
97	593	309	123	94	244	169	25.98	-55.56	12.55	12806.75	3111.07	7497.65	1383.41	-1176.58	-7651.89
98	594	309	123	94	246	166	28.17	-55.36	17.62	12144.21	4084.92	7524.56	1064.34	-2170.70	-8154.55
98	594	308	123	94	248	165	30.88	-55.40	23.38	11470.60	5148.87	7460.54	810.02	-3213.12	-8422.87
97	595	308	123	94	250	164	34.12	-55.70	30.23	10762.87	6411.23	7248.91	613.07	-4311.56	-8402.52
97	595	308	123	93	253	164	38.01	-55.89	37.18	10082.32	7729.02	6839.06	542.92	-5338.73	-7966.25
97	595	309	123	92	257	166	43.64	-55.96	43.00	9492.21	8875.97	6340.31	883.82	-6256.55	-7000.24
96	596	309	124	93	262	170	50.28	-55.36	47.89	8992.60	9914.77	5668.49	1539.23	-6907.77	-5602.62
95	595	309	125	93	266	174	56.58	-54.48	51.80	8511.57	10727.63	4848.67	2016.77	-7435.03	-3867.84
95	595	310	124	93	271	180	62.79	-53.41	54.04	8134.19	11084.85	4010.84	2317.38	-7798.83	-2036.10
93	596	310	125	93	275	189	69.93	-51.95	54.95	7858.68	11060.61	3098.49	2574.81	-8007.49	-295.95
93	596	309	125	93	279	203	78.19	-49.88	55.01	7640.14	10771.58	2041.77	2903.72	-7847.51	1357.20
93	595	310	124	93	283	212	61.78	-48.16	54.22	7496.54	10270.40	899.88	3231.18	-7581.84	2927.69
95	595	311	125	93	285	219	47.17	-46.49	51.63	7574.51	9479.48	-177.11	3450.52	-7259.29	4419.66
94	593	313	126	93	287	224	35.14	-43.89	47.16	7687.38	8262.70	-1207.46	3672.90	-6662.08	5837.02
93	589	313	126	94	288	226	25.66	-40.25	41.03	7799.81	6831.17	-2043.68	4102.20	-5770.48	7140.27
94	585	313	126	96	287	228	17.97	-35.76	33.01	7909.02	5256.81	-2664.50	4613.69	-4627.20	7817.21
93	582	313	126	96	286	230	11.92	-30.54	23.91	8055.77	3757.17	-3075.07	5274.46	-3235.14	8020.55
93	578	313	126	96	284	231	7.03	-25.18	14.40	8154.58	2342.31	-3185.12	5875.94	-1744.83	7760.87
94	578	314	126	97	282	231	3.47	-20.04	5.58	8079.26	1091.20	-2956.06	6412.99	-382.24	6968.28
94	578	314	126	96	280	230	0.30	-15.93	-2.20	8110.69	35.24	-2536.06	6768.89	881.42	5817.51
95	578	314	125	96	277	227	-2.06	-12.42	-8.54	8085.36	-831.93	-1952.66	7049.10	1998.10	4556.69
95	578	314	125	96	274	222	-3.27	-8.97	-13.46	7968.69	-1494.73	-1153.03	7208.99	2959.19	3052.60
96	578	313	125	96	269	217	-3.79	-6.15	-16.23	7822.06	-1847.59	-97.37	7096.59	3687.28	1261.57
97	579	313	125	96	264	210	-3.21	-4.51	-17.69	7536.15	-1965.01	1196.49	7003.11	3983.72	-431.95
97	580	313	125	96	263	205	-0.84	-4.82	-15.35	7392.34	-1605.16	2505.67	7035.60	3818.08	-1876.51
97	581	313	125	95	262	200	1.15	-6.28	-10.16	7221.53	-901.30	3775.59	6756.37	3285.58	-3194.88
97	582	314	125	95	262	196	2.47	-8.65	-3.46	7072.65	-75.64	4880.21	6199.66	2490.50	-4350.09
98	582	314	125	96	263	191	4.07	-11.55	3.70	6863.22	756.54	5767.60	5677.17	1458.03	-5318.78
99	583	314	126	96	264	185	6.29	-15.14	12.01	6638.86	1675.52	6392.62	5185.21	223.37	-6113.44
101	584	314	126	96	265	178	8.65	-19.12	20.70	6451.31	2645.74	6755.59	4567.00	-1102.29	-6652.72
103	585	314	127	96	268	173	11.42	-23.86	28.73	6307.95	3608.05	6791.81	3877.00	-2571.03	-6961.64
