118	369	342	139	102	276	212	-92.35	11.40	-100.77	-2760.55	-15935.41	-656.95	858.77	912.61	-2719.50
117	369	342	139	100	275	212	-92.13	13.08	-101.66	-2978.32	-15707.64	-658.10	951.73	975.58	-2682.58
118	370	342	139	102	275	212	-91.74	16.78	-103.27	-3341.01	-15240.46	-647.20	1044.84	1075.95	-2503.70
118	369	343	139	101	274	213	-93.94	21.91	-105.79	-3883.16	-14573.24	-680.84	1035.30	1195.20	-2093.12
118	369	342	139	101	273	215	-78.61	26.82	-109.37	-4604.40	-13712.58	-775.00	856.09	1380.94	-1369.51
117	370	342	139	102	273	219	-68.06	31.61	-113.01	-5328.98	-12998.55	-972.25	628.88	1570.49	-230.28
117	371	341	139	101	272	223	-53.70	36.43	-118.27	-6427.53	-12240.62	-1127.24	490.34	1856.27	1254.28
117	370	340	140	100	274	226	-40.45	41.03	-124.04	-7667.35	-11508.79	-1368.27	79.07	2194.85	2829.92
118	366	338	139	98	275	231	-52.92	44.84	-129.59	-8922.39	-10858.75	-1600.66	-698.48	2376.21	4326.77
121	362	338	139	93	277	231	-64.16	47.02	-134.00	-10114.67	-10487.61	-1966.43	-1689.16	2297.40	5748.78
121	361	338	139	94	278	228	-74.19	48.93	-136.89	-11247.33	-10509.03	-2669.11	-2769.05	2385.23	7099.69
120	362	337	140	93	279	225	-84.71	48.04	-139.02	-12323.37	-10662.78	-3497.85	-4137.60	2619.02	8383.06
120	363	337	140	93	279	223	-93.45	47.87	-140.03	-13345.60	-11133.84	-4367.96	-5372.52	2591.87	9602.25
117	365	338	140	93	279	222	-99.27	47.73	-141.27	-14316.72	-11415.95	-4979.56	-5985.44	2600.33	10760.49
116	365	338	140	93	279	221	-105.37	47.54	-142.55	-15174.68	-11543.15	-5522.38	-6605.22	2654.86	11860.82
116	365	337	140	92	279	221	-112.11	47.12	-142.51	-15730.35	-11989.59	-6028.06	-7599.21	2583.97	12906.12
116	366	338	140	94	279	221	-116.13	45.97	-141.06	-15813.23	-12716.51	-6432.66	-8152.35	2442.42	13512.37
116	365	337	139	94	279	221	-118.33	44.98	-139.65	-15687.37	-13278.89	-6482.43	-8460.08	2255.60	13739.30
117	365	338	138	94	279	222	-119.78	44.55	-138.53	-15459.00	-13624.34	-6235.70	-8789.63	2032.22	13555.43
