115	577	341	144	110	280	210	-26.92	16.45	-125.19	-4634.78	-6710.06	13848.67	-690.29	900.75	-629.71
114	577	341	144	110	279	211	-27.83	16.09	-124.28	-4569.84	-6858.16	13875.44	-849.62	867.71	-554.13
114	577	340	144	110	281	212	-28.89	15.47	-122.35	-4466.15	-7242.25	14054.26	-867.09	842.87	-556.42
114	576	341	144	110	279	210	-28.38	14.59	-120.71	-4330.24	-7518.54	14385.95	-631.39	777.03	-643.90
114	576	340	144	110	278	211	-28.55	13.23	-119.23	-4200.53	-7769.61	14824.65	-646.47	575.58	-754.46
114	575	341	143	110	278	210	-29.23	11.23	-117.10	-4033.70	-8201.53	15275.02	-682.29	223.30	-961.18
114	575	340	143	110	277	212	-28.58	9.05	-115.00	-3833.22	-8602.25	15680.87	-369.08	-166.56	-1294.62
114	575	340	144	110	276	212	-27.72	6.75	-113.61	-3645.96	-8769.94	16037.23	-129.53	-608.19	-1634.74
114	574	340	143	110	275	211	-27.41	4.34	-112.45	-3503.86	-8950.04	16331.76	-8.30	-1130.73	-1979.66
114	574	340	143	110	275	211	-27.02	1.94	-111.44	-3407.47	-9193.94	16536.18	217.62	-1707.29	-2375.57
114	574	339	143	110	274	211	-25.92	-0.34	-110.66	-3311.89	-9330.04	16604.37	626.89	-2274.23	-2794.49
114	575	338	143	110	273	211	-24.98	-2.12	-110.42	-3279.90	-9371.74	16547.35	981.39	-2786.46	-3193.92
114	575	338	143	110	270	211	-23.98	-3.28	-110.75	-3310.30	-9282.15	16372.38	1293.82	-3262.04	-3525.07
114	574	338	143	110	269	211	-23.59	-4.59	-110.86	-3279.79	-9145.25	16034.56	1521.43	-3752.64	-3810.42
114	575	337	142	110	268	212	-23.56	-4.91	-111.13	-3268.60	-8985.78	15543.43	1832.96	-4110.06	-4063.10
114	575	336	142	110	266	212	-23.46	-3.44	-111.76	-3241.97	-8620.90	14894.66	1999.61	-4374.00	-4289.49
114	575	335	142	110	265	213	-24.11	-2.29	-112.10	-3157.67	-8264.45	14248.93	1978.63	-4507.60	-4419.37
114	575	335	141	110	264	213	-23.72	-3.35	-111.94	-2988.59	-7911.23	13634.68	2117.00	-4501.77	-4442.10
114	575	335	140	109	264	213	-19.89	-3.80	-112.08	-2824.96	-7450.87	13132.55	2215.75	-4364.63	-4379.90
114	576	335	142	109	263	212	-17.43	-3.93	-112.02	-2637.31	-7010.12	12793.12	2184.06	-4111.80	-4246.25
114	576	335	141	110	262	213	-14.81	-3.60	-112.07	-2454.24	-6542.82	12641.66	2187.71	-3784.91	-4028.49
114	576	335	141	110	262	211	-12.42	-3.07	-112.17	-2274.13	-6065.68	12652.78	2193.37	-3430.87	-3721.81
114	575	335	141	110	262	210	-9.91	-2.31	-112.95	-2140.23	-5506.99	12873.34	2208.50	-3090.72	-3334.32
114	575	335	142	110	261	209	-8.09	-1.86	-114.24	-2049.01	-4959.24	13176.07	2108.53	-2873.44	-2846.56
114	576	335	142	111	261	208	-6.42	-1.73	-114.99	-1931.56	-4525.88	13485.67	2095.15	-2715.22	-2290.78
114	576	336	142	110	262	208	-4.13	-1.80	-115.94	-1802.79	-4056.99	13810.99	2227.94	-2597.05	-1650.04
115	575	336	143	110	262	208	-1.89	-1.92	-117.41	-1712.65	-3611.94	14205.04	2401.90	-2534.30	-896.14
114	575	336	143	110	264	208	-0.44	-2.62	-117.83	-1577.41	-3286.34	14559.58	2497.25	-2584.89	-19.13
114	576	336	143	110	264	210	-0.28	-3.37	-115.78	-1422.34	-3301.42	14844.60	2608.64	-2631.84	921.28
114	575	337	143	110	264	209	-0.37	-4.05	-113.25	-1310.83	-3492.35	15120.77	2820.21	-2698.25	1807.86
114	576	337	142	110	265	212	-1.30	-5.34	-109.97	-1158.88	-3770.13	15272.33	2931.50	-2889.04	2620.42
114	576	337	143	110	266	212	-3.44	-6.86	-105.44	-945.34	-4295.63	15237.12	3020.27	-3089.19	3319.50
115	575	337	143	110	266	211	-5.75	-8.11	-101.22	-701.67	-4879.65	15127.66	3142.01	-3199.98	3816.67
