144	566	541	236	198	278	199	-14.89	-11.33	-58.31	3086.24	-4125.31	15251.55	609.36	-68.47	-555.62
144	566	540	236	198	279	199	-14.86	-11.35	-58.40	3088.33	-4144.04	15279.97	627.10	-85.75	-542.29
144	567	540	236	198	278	201	-14.63	-11.61	-58.20	3109.51	-4142.84	15313.17	655.94	-136.61	-517.83
144	566	541	237	198	279	199	-14.58	-11.99	-57.98	3141.84	-4155.50	15345.91	647.39	-209.28	-492.19
144	566	540	236	199	278	200	-14.56	-12.55	-57.89	3158.35	-4168.92	15359.42	640.92	-343.47	-462.53
145	566	541	236	198	279	199	-14.67	-13.27	-57.96	3156.23	-4176.68	15288.65	630.33	-531.69	-418.35
145	566	541	237	198	280	200	-15.05	-13.96	-58.24	3118.42	-4164.04	15099.01	583.76	-732.06	-374.43
145	567	542	237	198	282	199	-15.96	-14.83	-58.31	3060.90	-4083.44	14693.66	415.12	-926.41	-326.36
145	567	543	237	199	284	201	-17.39	-17.11	-57.44	3096.85	-3992.87	14138.38	107.02	-1044.43	-268.59
145	568	543	237	199	286	201	-25.46	-17.69	-57.64	2994.61	-3865.03	13409.46	-271.58	-957.01	-123.36
145	568	544	236	199	288	200	-34.39	-15.07	-58.27	2870.48	-3768.17	12655.19	-665.65	-604.21	111.25
146	569	544	237	199	290	201	-43.40	-9.97	-59.52	2682.15	-3657.17	11911.43	-979.17	184.55	463.99
147	569	544	237	199	290	203	-52.01	-1.09	-61.49	2422.85	-3511.31	11252.66	-1300.46	1285.07	903.69
149	569	544	237	199	291	205	-55.34	9.43	-66.00	2011.30	-3434.34	10710.02	-1639.54	2724.92	1473.21
151	570	545	237	199	290	210	-56.67	18.95	-75.37	1343.94	-3532.63	10368.52	-2004.16	4227.02	2097.05
154	570	545	237	200	290	209	-57.27	27.76	-89.33	381.74	-3726.19	10201.50	-2234.60	5654.02	2749.10
155	570	545	237	200	289	211	-58.44	35.71	-103.02	-668.34	-3996.08	10206.22	-2734.67	7009.67	3317.44
158	570	546	237	199	288	212	-58.73	42.85	-115.77	-1956.53	-4410.68	10326.11	-2872.74	8297.54	3989.07
159	571	547	238	199	286	209	-56.67	49.46	-122.52	-2980.90	-4864.15	10578.40	-2629.10	9521.01	4589.21
161	571	548	237	198	285	209	-54.70	55.44	-128.34	-4088.46	-5257.14	11068.68	-2547.25	10683.31	5179.30
162	571	548	237	198	284	206	-52.41	59.58	-132.56	-4987.43	-5461.48	11525.05	-2309.74	11435.94	5551.39
163	571	548	237	198	283	205	-50.00	62.77	-135.42	-5718.06	-5630.61	11889.00	-2017.15	12019.00	5949.07
163	571	548	237	198	283	202	-48.52	64.00	-137.55	-6373.96	-5802.08	12236.15	-1974.99	12147.34	6028.87
163	571	548	237	199	283	203	-47.20	63.90	-138.99	-6896.66	-5953.77	12566.34	-1959.69	11976.38	5930.52
163	571	547	237	199	283	205	-45.56	63.16	-140.36	-7339.23	-6022.28	12847.82	-1897.36	11650.21	5763.15
163	571	548	237	199	283	205	-44.08	61.78	-141.61	-7746.47	-6067.97	13076.83	-1861.84	11143.60	5514.09
163	571	548	237	199	283	205	-42.67	59.74	-142.72	-8142.14	-6118.37	13252.99	-1785.70	10438.12	5183.33
