186	560	524	225	189	244	208	-4.30	-66.59	-3.20	14776.45	-474.22	6599.93	926.28	-437.03	598.50
186	560	524	226	189	244	209	-4.50	-66.87	-3.29	14788.43	-499.11	6577.34	886.86	-475.93	601.33
186	560	524	226	189	245	210	-4.72	-67.17	-3.35	14806.61	-515.96	6551.47	847.97	-524.54	606.71
186	560	525	226	189	245	211	-5.69	-67.62	-3.60	14859.61	-582.08	6504.36	761.24	-639.51	611.44
186	560	525	226	189	245	212	-6.37	-67.85	-3.82	14894.43	-640.38	6480.14	742.43	-675.93	620.42
186	560	525	225	189	245	212	-6.74	-68.06	-4.00	14919.31	-687.56	6470.33	758.35	-702.18	631.30
186	560	525	225	189	244	213	-6.90	-68.40	-4.04	14947.35	-698.78	6429.82	744.84	-735.98	639.18
186	560	525	226	189	245	214	-7.41	-68.69	-4.21	14965.98	-743.24	6393.13	735.59	-770.43	654.42
186	560	525	226	189	245	214	-7.60	-69.05	-4.31	14986.08	-772.68	6344.87	762.47	-801.51	674.10
186	560	525	225	189	245	214	-7.78	-69.44	-4.40	15003.58	-796.64	6279.03	792.34	-829.13	688.95
186	560	526	226	189	245	215	-8.02	-69.74	-4.47	15003.40	-812.21	6215.68	799.62	-833.42	692.40
186	560	526	226	189	244	215	-8.17	-70.04	-4.53	14998.43	-830.00	6156.69	819.04	-853.40	708.28
186	560	526	226	189	245	216	-8.20	-70.51	-4.56	15011.31	-838.90	6072.26	862.84	-883.33	740.87
186	560	527	226	189	244	216	-8.34	-71.02	-4.53	15045.34	-834.96	5989.24	842.15	-915.82	754.12
186	561	527	226	189	244	216	-9.15	-71.41	-4.68	15085.67	-875.21	5917.58	798.69	-939.72	761.72
186	560	527	226	190	245	216	-9.60	-71.68	-4.79	15127.99	-905.65	5856.30	794.56	-946.14	765.23
186	560	527	226	189	245	216	-9.45	-71.89	-4.75	15167.59	-900.77	5803.69	777.28	-939.68	769.02
186	561	527	226	190	245	216	-9.60	-72.04	-4.76	15185.41	-903.33	5769.10	742.62	-943.50	771.82
186	561	527	227	190	245	217	-9.72	-72.21	-4.78	15208.94	-911.76	5738.85	712.33	-958.97	785.48
186	561	527	226	189	245	217	-10.07	-72.38	-4.84	15231.09	-929.17	5706.91	677.92	-976.22	815.50
186	561	527	227	190	245	217	-10.59	-72.50	-4.97	15244.94	-963.11	5679.16	651.67	-992.41	854.48
