115	567	373	153	115	279	208	-30.21	4.66	-101.47	-1318.03	-7806.10	13400.38	-548.81	298.35	632.16
116	567	373	153	116	279	207	-30.17	4.67	-101.31	-1300.32	-7832.40	13488.56	-545.17	323.63	625.85
115	567	374	153	115	279	208	-30.60	4.48	-100.92	-1256.51	-7907.58	13637.53	-644.96	325.20	618.16
115	566	374	153	115	279	210	-31.03	4.10	-99.98	-1154.48	-8122.20	13946.85	-717.17	331.74	587.70
115	565	374	153	115	278	209	-30.76	3.53	-98.98	-1049.96	-8409.89	14472.91	-635.16	273.85	448.77
115	564	374	153	115	278	208	-30.51	2.17	-97.97	-924.26	-8644.59	15085.87	-623.80	15.56	207.38
115	564	373	152	115	277	208	-30.57	0.11	-96.47	-707.25	-8840.56	15638.57	-707.51	-396.32	-107.29
115	564	373	153	115	278	208	-30.31	-2.27	-94.90	-471.28	-9056.13	16135.24	-669.88	-879.85	-484.43
116	564	373	153	116	276	208	-29.66	-4.61	-93.68	-280.72	-9212.13	16542.88	-529.59	-1384.11	-898.21
116	564	373	153	117	275	208	-28.94	-6.91	-93.41	-246.88	-9387.32	16870.14	-322.96	-2011.61	-1389.65
116	564	373	153	117	274	208	-28.22	-9.64	-93.07	-193.94	-9457.16	17000.43	-120.66	-2731.03	-1911.11
116	565	372	153	117	273	208	-27.89	-12.21	-92.76	-139.24	-9467.50	16916.81	45.92	-3413.62	-2410.41
117	565	371	153	117	273	206	-27.53	-14.22	-92.43	-81.28	-9407.12	16633.17	286.33	-3936.89	-2826.44
116	565	370	153	118	270	209	-26.93	-15.25	-92.48	-80.22	-9209.57	16213.11	596.96	-4318.95	-3153.42
117	565	371	154	117	269	208	-25.27	-16.83	-92.34	-41.41	-8831.29	15676.85	817.01	-4712.35	-3460.39
117	566	371	153	118	268	208	-24.66	-19.21	-91.82	53.46	-8460.52	15062.21	919.81	-4959.43	-3592.12
117	566	371	153	118	268	208	-26.03	-20.33	-91.41	124.99	-8189.70	14457.90	910.02	-5032.11	-3605.82
117	566	371	154	117	267	208	-28.55	-20.84	-90.87	206.94	-8058.81	13895.41	839.27	-5018.16	-3580.68
118	566	371	153	118	268	208	-30.90	-21.12	-90.06	325.39	-8019.87	13371.44	835.41	-4910.30	-3571.34
117	566	371	153	118	267	209	-32.58	-21.60	-88.95	485.72	-7953.08	12876.06	929.69	-4707.28	-3549.23
117	565	371	153	117	267	209	-33.78	-22.38	-87.45	697.24	-7815.42	12415.26	997.00	-4413.17	-3475.96
117	565	372	153	118	266	210	-35.34	-22.65	-85.83	922.38	-7745.85	12024.90	913.00	-4059.11	-3358.87
117	565	371	153	117	265	210	-37.28	-22.56	-84.20	1158.46	-7789.76	11705.25	747.00	-3723.76	-3261.62
117	565	371	153	117	265	211	-39.44	-22.26	-82.48	1426.13	-7940.67	11450.59	534.40	-3379.32	-3203.39
117	565	372	153	117	265	208	-41.38	-22.14	-80.50	1749.63	-8122.44	11250.26	322.48	-3035.60	-3224.77
118	564	371	153	117	265	208	-43.24	-22.03	-78.57	2081.35	-8303.12	11126.35	27.16	-2718.52	-3315.88
118	565	372	153	117	265	208	-44.62	-21.86	-76.82	2405.68	-8513.96	11103.63	-241.70	-2429.15	-3472.09
118	565	372	154	117	265	208	-45.63	-22.06	-74.81	2760.40	-8606.86	11099.45	-521.77	-2170.34	-3698.58
118	565	371	154	118	266	208	-46.64	-22.06	-72.80	3125.78	-8684.32	11140.67	-870.18	-1872.62	-3948.66
118	565	371	154	118	265	208	-47.38	-21.49	-71.42	3411.29	-8822.90	11256.64	-1139.67	-1543.04	-4226.37
119	565	372	154	118	266	208	-47.56	-20.44	-70.56	3612.32	-8954.16	11413.41	-1303.39	-1185.44	-4582.15
119	566	371	154	119	265	207	-47.47	-18.98	-70.02	3709.71	-8949.05	11598.54	-1529.07	-805.77	-4976.20
119	566	370	154	119	265	206	-47.31	-17.45	-69.79	3745.22	-8937.00	11813.81	-1759.16	-456.23	-5366.39
118	566	370	154	119	264	207	-45.97	-16.15	-69.41	3762.76	-8794.55	12072.72	-1845.20	-154.07	-5743.57
117	566	369	154	119	264	206	-44.14	-14.78	-68.89	3742.82	-8496.42	12323.48	-1954.04	121.09	-6050.09
118	566	370	155	119	264	207	-42.28	-13.71	-68.38	3701.88	-8164.20	12589.71	-2079.44	311.13	-6317.83
118	566	370	154	120	264	206	-39.94	-12.99	-67.50	3693.99	-7776.39	12793.22	-2120.12	449.63	-6501.84
117	566	370	154	119	264	207	-37.56	-12.30	-66.57	3678.09	-7382.17	12945.96	-2133.01	596.59	-6613.75
118	566	370	155	120	264	206	-34.91	-11.71	-65.39	3660.18	-6928.46	13099.07	-2135.31	718.46	-6653.66
117	566	370	155	119	264	206	-32.10	-11.23	-64.09	3631.37	-6453.64	13234.91	-2100.35	794.24	-6566.28
117	566	370	155	119	264	206	-30.09	-11.02	-63.13	3585.00	-6085.36	13258.57	-2119.18	810.63	-6391.82
117	566	371	155	119	265	207	-28.42	-10.72	-62.66	3509.95	-5810.69	13157.24	-2071.57	839.90	-6182.12
117	567	371	155	119	266	206	-26.76	-10.28	-62.51	3401.46	-5562.15	13011.17	-1978.49	880.55	-5934.92
117	567	371	155	120	266	207	-25.31	-9.50	-62.72	3262.18	-5344.05	12745.62	-1833.57	944.43	-5647.02
118	567	372	155	120	268	206	-25.15	-8.30	-63.33	3112.47	-5199.84	12366.74	-1711.69	1022.45	-5353.57
117	568	373	155	119	270	206	-25.64	-7.51	-63.74	3002.85	-5076.65	11936.20	-1551.45	1237.23	-5112.79
117	568	373	155	119	271	207	-24.03	-5.87	-63.82	2876.31	-4839.22	11522.79	-1425.88	1632.42	-4799.65
117	568	373	155	120	272	206	-24.63	-3.64	-64.48	2743.29	-4713.66	11198.05	-1509.69	2070.30	-4453.27
117	568	374	155	119	274	204	-25.85	-1.37	-65.74	2627.53	-4754.57	10988.55	-1536.20	2595.28	-4090.86
117	569	374	156	120	274	205	-25.47	1.55	-66.49	2554.95	-4771.45	11049.52	-1417.74	3320.72	-3689.36
117	568	375	156	119	274	204	-25.37	4.53	-67.89	2412.20	-4781.07	11393.24	-1509.71	3975.43	-3219.90
117	568	375	156	119	276	204	-26.60	6.58	-69.44	2352.79	-5047.62	11802.98	-1730.42	4477.26	-2796.70
117	568	375	156	119	277	203	-26.55	8.24	-69.54	2414.75	-5242.04	12262.83	-1698.50	5000.30	-2471.87
117	568	376	156	119	276	200	-26.29	9.82	-69.13	2462.02	-5249.14	12849.49	-1806.42	5481.68	-2140.87
117	568	375	156	119	277	201	-26.69	11.11	-70.11	2419.72	-5432.28	13538.22	-1972.15	5806.05	-1802.93
117	568	376	156	119	277	201	-26.58	11.86	-72.02	2274.53	-5644.07	14258.11	-1993.80	5922.35	-1554.23
117	568	375	156	119	277	201	-26.04	11.91	-73.36	2146.00	-5731.06	14883.40	-1961.11	5852.63	-1390.77
117	568	375	156	120	277	201	-25.32	11.52	-74.38	2015.10	-5681.11	15407.23	-1958.90	5661.00	-1226.13
117	568	376	157	119	276	201	-24.40	11.06	-76.36	1777.75	-5612.65	15887.67	-1908.16	5355.35	-1070.58
117	568	375	157	120	276	201	-22.55	10.27	-78.31	1501.06	-5306.42	16204.29	-1802.25	4911.23	-894.05
117	569	375	156	120	277	200	-20.54	9.41	-80.50	1202.01	-4856.90	16385.27	-1798.74	4392.07	-611.89
117	569	375	156	120	277	200	-18.45	8.59	-83.12	899.71	-4346.45	16473.41	-1842.50	3848.22	-163.70
117	569	375	156	120	277	199	-16.22	7.83	-86.76	572.72	-3869.53	16541.54	-1812.92	3284.20	462.34
117	569	376	157	120	277	200	-13.94	7.09	-91.65	226.69	-3387.86	16571.46	-1765.78	2686.84	1281.27
117	569	375	157	120	277	200	-12.55	6.26	-97.58	-113.05	-3018.66	16554.08	-1818.34	2033.55	2271.56
116	569	376	156	119	277	200	-12.59	5.40	-102.60	-401.80	-2952.13	16462.98	-1841.07	1400.82	3383.23
115	569	375	156	119	278	202	-13.11	4.63	-105.83	-657.31	-3158.12	16338.43	-1619.52	854.43	4516.07
114	569	375	156	118	278	202	-13.98	4.11	-107.79	-895.04	-3495.82	16219.71	-1350.04	419.21	5616.46
112	567	373	151	114	278	204	-16.65	3.73	-108.15	-1123.29	-4108.03	16022.92	-1300.59	70.45	6550.49
106	565	370	147	111	277	206	-19.90	3.30	-106.96	-1287.32	-4981.22	15773.58	-1234.26	-181.27	7252.62
103	563	368	145	109	277	207	-22.63	2.69	-105.10	-1351.36	-5911.96	15476.10	-1017.65	-380.76	7653.63
101	562	369	144	109	276	209	-24.67	2.21	-103.79	-1374.59	-6625.36	15201.89	-744.96	-526.87	7774.75
100	563	369	145	110	276	211	-26.53	1.57	-102.74	-1354.66	-7128.10	14955.60	-570.67	-686.18	7728.11
100	562	372	146	109	276	212	-28.29	0.94	-101.84	-1308.53	-7492.29	14746.82	-514.48	-819.62	7558.21
100	562	372	147	110	276	212	-29.84	0.21	-101.01	-1241.50	-7756.08	14543.28	-493.71	-957.74	7303.60
101	562	374	147	110	277	209	-30.95	-0.45	-100.30	-1161.43	-7887.27	14333.91	-481.82	-1056.25	6975.42
