106	367	357	154	111	257	221	-89.82	-12.37	-78.47	3569.42	-15532.73	68.07	290.42	-67.26	573.94
105	367	357	154	111	258	221	-89.90	-12.13	-78.55	3526.15	-15431.69	48.67	288.60	-116.45	619.84
106	367	357	154	111	258	221	-90.20	-11.81	-78.62	3478.44	-15287.90	11.43	270.07	-190.28	723.05
106	367	357	154	111	258	221	-90.31	-11.47	-78.71	3423.12	-15135.91	-24.34	279.91	-267.76	867.55
106	367	357	154	111	259	222	-89.96	-11.15	-78.79	3358.37	-14919.31	-22.92	356.72	-338.68	1082.92
106	368	356	155	111	259	223	-89.88	-10.68	-78.85	3287.45	-14651.55	-1.57	350.83	-427.99	1385.17
106	368	356	155	111	260	225	-91.13	-10.16	-78.92	3241.08	-14516.17	-42.50	59.44	-549.69	1775.91
105	368	356	155	111	262	227	-92.78	-9.97	-78.81	3328.42	-14809.76	-154.17	-304.18	-642.26	2161.12
106	368	357	155	111	264	229	-92.63	-10.37	-78.60	3530.60	-15522.47	-229.26	-253.27	-581.84	2469.31
107	366	357	155	111	266	232	-92.33	-10.86	-78.48	3741.47	-16384.75	-199.80	-217.91	-475.75	2524.20
107	365	357	155	112	268	233	-92.02	-11.12	-78.17	4008.20	-17203.91	-192.21	-140.06	-456.57	2179.19
107	364	358	155	112	271	234	-91.40	-11.66	-77.95	4242.59	-17982.12	-253.40	24.99	-361.74	1272.83
108	364	358	155	113	272	233	-90.32	-11.60	-78.41	4243.06	-18721.41	-307.73	339.54	-281.10	-118.91
110	365	358	155	113	272	228	-89.63	-10.79	-79.34	4051.70	-19423.74	-454.54	615.26	-281.19	-1751.37
110	365	358	155	113	274	222	-89.07	-10.51	-80.36	3803.92	-20090.95	-678.42	904.70	-109.69	-3302.20
110	365	357	155	113	275	210	-87.68	-9.78	-81.91	3294.52	-20482.81	-904.69	1454.46	139.65	-4775.49
110	365	357	156	112	275	199	-86.10	-8.31	-83.38	2729.00	-20312.07	-1161.26	2188.14	391.92	-6175.12
110	366	356	156	110	276	193	-87.70	-5.14	-84.78	2148.35	-19524.66	-1353.40	2732.58	690.72	-7504.76
110	367	356	156	111	276	188	-93.08	-1.49	-85.73	1744.13	-18561.03	-1482.33	2804.10	939.63	-8767.92
110	368	358	156	110	277	185	176.73	1.99	-86.59	1403.72	-17626.38	-1554.81	2940.25	1147.60	-9967.92
110	369	359	155	108	278	186	173.87	3.72	-87.42	1091.74	-16500.86	-1558.07	3356.79	1399.17	-11107.93
110	369	360	152	108	275	187	170.23	3.91	-88.34	777.55	-14978.82	-1471.97	3801.40	1593.36	-11812.93
111	370	359	149	106	273	189	164.84	3.88	-89.25	510.67	-13087.67	-1289.37	3775.68	1658.65	-11955.49
110	371	360	147	105	270	187	157.85	4.02	-90.07	320.54	-11233.69	-1053.70	3264.19	1611.96	-11510.91
110	372	362	146	106	269	187	151.87	4.07	-90.84	187.91	-9677.41	-748.81	3038.78	1565.77	-10484.17
110	374	364	147	106	268	189	147.14	4.64	-92.57	-49.48	-8167.94	-435.77	3063.00	1487.43	-8990.46
110	374	366	147	105	267	192	142.21	5.91	-95.79	-388.81	-6779.54	-234.19	2902.15	1320.96	-7048.23
110	375	366	148	106	268	194	136.72	8.75	-101.05	-861.37	-5785.96	-119.68	2474.39	1103.91	-5057.47
110	375	367	148	106	269	197	133.09	13.55	-107.86	-1470.10	-5262.46	-183.49	1932.97	899.01	-3166.25
110	375	368	148	106	270	204	-122.16	17.83	-114.65	-2271.20	-5340.34	-375.52	1398.62	681.91	-1369.59
110	374	370	148	106	271	210	-122.96	20.21	-118.29	-3063.64	-5977.32	-696.94	891.14	469.62	337.24
110	374	372	147	106	272	218	-122.73	21.30	-119.96	-3832.25	-6892.66	-927.69	514.13	457.19	1958.73
110	374	372	147	106	272	224	-122.03	22.51	-120.57	-4658.64	-8116.03	-1119.71	218.63	320.08	3499.14
110	372	372	149	106	271	230	-121.69	23.11	-119.90	-5234.51	-9348.62	-1322.92	-127.96	203.02	4962.54
109	370	371	153	107	272	235	-121.59	23.06	-118.67	-5600.78	-10519.59	-1420.18	-583.61	164.07	6352.76
109	367	369	156	109	272	236	-120.45	22.27	-116.38	-5601.94	-11632.01	-1423.77	-791.38	117.57	7673.47
109	365	364	154	111	272	233	-120.04	20.86	-113.66	-5372.05	-12688.81	-1334.78	-1220.21	104.59	8806.90
110	362	362	154	112	272	233	-119.70	18.75	-110.11	-4802.84	-13692.77	-1253.04	-1667.95	60.41	9385.90
109	363	352	155	112	272	234	-117.48	16.16	-106.50	-4104.70	-14646.54	-1012.19	-1702.05	99.14	9220.36
110	365	346	156	112	272	233	-115.27	13.77	-103.54	-3494.27	-15552.61	-716.38	-1697.55	177.48	8494.54
110	365	348	156	112	272	233	-113.89	12.55	-101.65	-3120.55	-16413.38	-460.76	-1848.42	107.01	7298.76
110	365	349	156	112	273	230	-112.65	11.64	-100.50	-2922.73	-17231.11	-375.32	-1911.20	82.76	5792.87
110	367	353	156	112	274	228	-111.58	10.96	-100.15	-2936.99	-17923.15	-407.36	-1922.09	158.72	4095.68
110	369	355	156	110	275	224	-110.24	10.90	-100.22	-3010.74	-18201.19	-601.19	-1891.79	219.03	2361.00
111	369	358	156	110	274	220	-109.61	11.79	-100.97	-3227.00	-18038.13	-732.93	-1824.45	249.23	649.60
111	370	360	156	111	273	215	-108.45	13.10	-102.00	-3463.25	-17526.43	-764.08	-1674.67	475.57	-730.88
111	370	362	155	109	271	212	-109.46	14.68	-102.81	-3582.29	-16889.30	-874.48	-1609.54	645.49	-1800.14
110	370	363	153	108	269	210	-109.32	16.37	-103.51	-3644.38	-16224.04	-887.75	-1497.96	869.62	-2498.43
110	372	364	152	109	268	210	-108.04	17.46	-103.98	-3632.16	-15601.04	-895.57	-1293.06	969.74	-2944.66
110	372	364	153	108	267	210	-106.00	17.15	-104.10	-3514.75	-14984.38	-870.79	-995.21	1038.30	-3178.53
109	372	364	153	109	267	211	-103.95	14.84	-103.79	-3300.41	-14469.56	-806.05	-773.45	1074.68	-3191.75
