93	486	434	95	90	278	264	-19.75	-44.38	-3.82	9879.38	-304.69	4580.53	-4070.48	-3505.00	11478.93
92	486	429	147	90	277	261	-24.53	-42.17	-13.35	9204.41	-1771.85	4128.50	-3649.55	-3724.65	12041.99
87	488	428	204	88	273	260	-31.19	-39.52	-23.86	8505.19	-3281.86	3565.28	-3766.47	-3778.66	12223.04
93	482	428	87	92	276	259	-37.93	-37.02	-33.74	7953.53	-4756.17	2888.21	-3968.20	-3743.68	11882.68
94	484	427	139	93	275	257	-41.93	-33.84	-42.46	7427.45	-6156.76	2217.20	-3524.54	-3476.60	10909.90
93	486	418	252	90	277	254	-43.34	-30.37	-49.98	6901.28	-7487.32	1637.94	-2515.26	-3102.07	9328.80
92	482	422	86	91	276	254	-45.37	-26.74	-55.64	6406.22	-8547.15	1223.24	-1792.90	-2650.96	7513.56
93	483	422	85	90	276	250	-46.51	-23.11	-60.72	5966.70	-9710.79	959.08	-1034.21	-2118.72	5499.49
95	478	418	142	92	278	245	-45.41	-19.37	-64.93	5434.97	-10571.66	859.33	203.20	-1610.98	3586.11
92	473	416	233	89	277	239	-44.80	-16.15	-67.10	5058.02	-10852.27	874.76	1171.89	-1145.38	1768.41
95	474	417	73	90	276	226	-45.88	-13.76	-68.66	4750.92	-10972.26	1033.22	1394.05	-791.16	41.59
95	474	415	74	92	272	210	-45.98	-12.21	-69.51	4573.77	-11011.25	1232.36	1716.65	-475.20	-1598.89
95	473	414	122	93	275	194	-43.21	-10.65	-70.14	4320.48	-10704.08	1452.74	2309.01	-307.44	-3157.35
96	476	411	160	92	272	179	-35.72	-10.74	-69.71	4174.46	-10052.28	1643.71	2958.81	-258.02	-4637.88
94	475	413	76	94	271	173	-26.61	-10.95	-67.91	4097.94	-8939.66	1771.32	3260.67	-285.97	-6044.39
94	476	418	124	94	270	165	-20.21	-11.32	-64.21	4140.24	-7544.28	1879.96	2836.14	-309.62	-7380.57
95	476	419	239	91	267	162	-15.53	-11.56	-58.73	4276.43	-6157.27	2015.56	2108.38	-232.04	-8401.04
95	475	417	129	93	267	157	-10.50	-11.52	-51.05	4401.61	-4698.00	2172.18	1594.11	-122.14	-9109.69
94	475	418	86	96	263	159	-5.10	-12.21	-39.84	4621.73	-3244.50	2363.77	1317.01	-146.78	-9441.40
95	471	416	146	94	265	161	-0.06	-13.16	-25.65	4989.04	-1902.68	2610.98	1131.86	-137.59	-9423.78
92	468	418	256	89	271	162	3.85	-14.00	-12.35	5314.59	-757.94	2973.63	903.51	-99.51	-9186.74
93	473	419	128	94	270	162	8.62	-15.18	0.97	5621.46	424.75	3336.55	984.64	-222.84	-8741.46
95	471	416	71	92	267	161	14.03	-16.21	15.75	5948.59	1917.51	3523.92	1116.16	-395.95	-8006.18
94	475	420	115	96	273	162	18.19	-16.71	27.88	6242.36	3459.99	3616.13	913.95	-453.65	-6724.42
96	473	418	139	93	272	162	20.65	-16.86	36.03	6343.24	4704.99	3783.72	415.00	-492.97	-5021.95
97	474	419	234	88	278	160	22.77	-17.34	40.26	6352.48	5431.74	3943.53	9.85	-589.92	-3132.51
94	475	420	98	90	273	173	24.63	-17.96	42.73	6249.25	5799.75	4041.16	-320.64	-753.22	-1337.53
93	473	417	76	96	277	178	24.96	-19.00	43.63	6089.39	5821.37	4079.70	-722.36	-972.81	367.70
95	473	421	126	90	276	189	16.53	-19.62	41.53	5881.12	5246.10	4009.52	-1294.69	-1179.32	1987.66
94	473	416	149	94	276	197	8.87	-19.06	33.38	5602.86	3805.59	3965.44	-1453.56	-1338.10	3526.63
96	475	420	144	94	277	208	4.57	-18.50	17.83	5453.72	1980.51	3844.17	-686.63	-1400.85	4579.60
95	476	417	89	93	275	212	0.31	-17.86	1.34	5385.03	452.49	3770.16	-37.00	-1355.71	5149.32
96	476	422	91	90	274	216	-5.82	-17.56	-15.21	5442.58	-1055.14	3772.65	-101.00	-1294.62	5405.45
95	477	418	144	94	276	218	-11.52	-17.70	-28.26	5669.05	-2535.38	3818.22	-239.10	-1255.39	5320.93
97	479	417	228	94	281	218	-14.51	-18.70	-34.32	6032.80	-3558.41	3853.91	230.21	-1239.07	4854.88
97	478	420	86	95	277	215	-16.69	-21.13	-34.71	6440.16	-3896.29	3868.61	658.40	-1203.47	4270.14
95	477	424	63	95	275	210	-19.76	-23.84	-34.25	6861.15	-4111.48	3929.78	618.98	-1195.04	3766.73
