107	352	345	150	107	261	218	-96.43	-12.00	-78.62	3565.44	-15717.38	-1305.64	-1788.20	-607.77	2689.98
106	352	345	149	107	260	218	-96.54	-11.75	-78.70	3520.17	-15605.11	-1307.76	-1764.04	-640.88	2732.88
106	352	345	150	107	261	218	-96.76	-11.40	-78.79	3462.96	-15456.86	-1293.97	-1757.64	-684.04	2830.44
107	352	345	150	107	261	220	-97.28	-11.10	-78.84	3429.41	-15355.81	-1297.67	-1827.21	-736.03	2990.52
106	352	345	150	107	262	220	-97.76	-10.88	-78.87	3436.14	-15430.62	-1300.59	-1914.90	-770.68	3185.34
106	351	345	149	107	262	223	-97.60	-10.74	-78.90	3484.33	-15726.09	-1280.96	-1876.80	-783.05	3365.82
106	351	345	150	107	263	225	-97.23	-10.76	-78.87	3603.12	-16280.99	-1286.11	-1772.46	-765.80	3459.93
106	350	346	149	108	266	228	-96.86	-11.03	-78.89	3757.76	-17105.34	-1311.00	-1661.64	-670.36	3352.99
106	349	346	149	108	268	230	-96.24	-11.44	-78.94	3896.07	-17888.47	-1378.05	-1464.56	-529.44	2968.24
105	349	346	150	108	270	231	-94.75	-11.96	-79.19	3956.27	-18632.45	-1449.15	-1020.93	-317.32	2167.62
105	348	347	150	109	272	230	-93.93	-11.69	-79.84	3859.85	-19339.22	-1564.69	-712.38	-196.25	1034.94
105	347	347	151	109	275	226	-93.44	-11.17	-80.57	3712.86	-20010.66	-1724.26	-464.21	-135.94	-383.90
106	347	348	151	108	278	219	-93.41	-11.17	-81.55	3452.02	-20648.53	-2011.25	-253.45	118.91	-2003.11
106	348	349	151	108	280	210	-92.51	-12.36	-82.72	3083.02	-21192.70	-2345.68	213.67	758.41	-3541.35
108	349	348	152	107	281	201	-91.34	-12.73	-84.13	2531.27	-21028.27	-2507.00	812.09	1510.34	-5002.69
108	349	348	152	105	280	193	-92.25	-10.43	-85.34	2007.30	-20195.45	-2559.25	1319.03	2150.08	-6390.95
108	350	346	151	103	281	189	98.47	-8.27	-86.43	1536.54	-18911.88	-2456.49	1575.43	2648.32	-7709.80
108	351	347	151	102	281	189	98.56	-7.68	-87.20	1206.51	-17520.89	-2337.06	1721.11	3071.11	-8962.71
108	352	347	149	100	280	190	98.68	-8.01	-87.86	945.99	-16023.64	-2186.01	1902.05	3480.50	-9845.98
107	353	346	149	100	279	196	97.74	-8.36	-88.51	715.69	-14330.26	-1940.51	1882.50	3776.47	-10313.48
108	354	346	147	100	279	196	95.89	-8.39	-89.02	555.50	-12660.74	-1725.08	1568.48	3894.20	-10276.00
108	354	348	145	100	278	195	94.05	-8.12	-89.48	439.93	-11234.71	-1504.83	1284.20	3903.44	-9839.20
108	355	348	145	100	277	195	93.44	-7.62	-90.09	318.33	-9883.57	-1269.59	1327.24	3853.27	-9038.29
107	355	347	145	100	276	195	92.95	-6.76	-91.08	168.81	-8393.99	-998.51	1434.38	3721.06	-7848.53
107	356	346	144	99	274	195	91.25	-4.88	-93.50	-114.83	-6966.29	-719.98	1209.96	3469.95	-6243.55
107	356	346	143	98	271	195	88.53	-3.47	-98.19	-544.49	-5759.78	-508.78	657.71	3071.81	-4293.02
106	357	347	143	99	269	197	85.49	-0.62	-105.36	-1146.66	-5051.59	-358.54	88.68	2522.71	-2440.02
107	356	349	143	99	267	199	73.94	3.03	-111.65	-1751.93	-4917.21	-304.02	-47.56	1850.98	-679.67
107	357	349	143	100	266	204	61.06	5.16	-115.84	-2273.73	-5047.95	-386.42	-154.23	1283.43	992.66
107	356	350	143	100	265	210	48.39	5.51	-116.92	-2773.64	-5784.55	-524.10	-567.52	811.71	2581.38
107	355	351	143	101	265	216	36.42	5.33	-116.47	-3236.16	-6834.52	-790.29	-926.89	360.62	4090.66
107	354	352	144	100	266	226	24.71	4.83	-115.02	-3618.75	-8131.20	-1171.18	-1400.80	-46.71	5524.48
107	353	353	145	103	265	234	14.15	4.80	-113.46	-3875.02	-9363.04	-1522.02	-1767.91	-248.27	6886.60
107	352	354	148	104	263	240	4.58	4.77	-113.14	-4310.27	-10533.29	-1686.12	-2119.21	-549.41	8180.62
107	351	355	151	104	267	242	-4.30	3.97	-112.75	-4690.55	-11645.02	-1861.61	-2452.00	-1027.34	9409.94
106	347	352	151	107	270	240	-12.13	3.89	-112.22	-4992.02	-12701.17	-1979.93	-2679.90	-1258.22	10373.44
106	345	352	152	109	270	240	-19.15	4.77	-111.25	-5126.62	-13704.51	-1904.93	-2939.61	-1136.06	10931.97
106	347	346	153	109	272	239	-23.78	5.35	-109.60	-5006.09	-14657.69	-1673.09	-2795.33	-927.36	10984.97
106	347	332	154	109	272	239	-25.54	6.39	-108.34	-4936.39	-15563.20	-1114.83	-2198.61	-620.24	10434.27
106	347	336	153	109	271	239	-28.24	6.65	-107.47	-4939.77	-16423.44	-430.09	-1970.53	-542.98	9293.21
107	346	340	153	109	272	237	-32.00	6.40	-107.02	-5045.58	-17240.67	77.21	-2031.10	-676.08	7612.10
107	347	342	153	109	272	235	-35.33	6.33	-106.81	-5210.50	-18017.04	317.35	-1904.85	-802.32	5597.14
107	349	347	153	108	272	229	-38.61	6.76	-107.13	-5505.18	-18604.18	361.49	-1659.50	-883.91	3678.89
108	349	348	154	107	272	220	-42.52	8.08	-107.96	-5788.72	-18549.98	247.81	-1555.83	-983.61	1856.54
107	350	349	153	105	272	210	-48.00	10.75	-109.09	-6007.68	-17990.88	12.42	-1462.34	-1031.78	125.32
107	351	350	152	104	271	200	-32.41	14.07	-110.15	-6066.10	-17103.13	-190.00	-1402.87	-1016.39	-1415.10
107	353	349	150	102	272	196	-21.50	15.66	-111.12	-5960.39	-15955.78	-361.30	-1318.93	-817.57	-2451.00
107	354	349	149	102	272	197	-12.22	16.97	-111.99	-5802.97	-14863.19	-419.64	-1172.73	-599.59	-2969.30
107	355	349	149	103	272	198	-3.71	17.49	-112.66	-5599.22	-13877.83	-475.45	-1057.64	-494.97	-3098.13
107	356	349	149	103	272	201	-12.67	14.54	-112.29	-5251.06	-13290.94	-538.08	-1057.66	-436.52	-2948.22
106	356	348	151	105	273	203	-18.13	12.43	-111.08	-4828.91	-13056.79	-570.58	-875.73	-328.64	-2719.36
